action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.35000000000000003,-0.05000000000000002,0.39572911607633715,0.9619931682214512,-0.001539773655378224,1,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.35000000000000003,-0.05000000000000002,0.39572911607633715,0.9619931682214512,-0.001539773655378224,1,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.3916314102804031,0.0982108747180511,-0.8150982475801436,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.3429677029469036,0.39732351302179014,-0.36767799076953456,0,0.0
0.3424228501535075,0.18540624738966477,0.026710535759379372,0.0269190631657015,0.35000000000000003,-0.05000000000000002,0.35542901415841005,-0.06475139154652974,-1.13781259187367,0,0.0
0.3424228501535075,0.18540624738966477,0.026710535759379372,0.0269190631657015,0.35000000000000003,-0.05000000000000002,0.35542901415841005,-0.06475139154652974,-1.13781259187367,0,0.0
0.3424228501535075,0.18540624738966477,0.026710535759379372,0.0269190631657015,0.35000000000000003,-0.05000000000000002,0.35542901415841005,-0.06475139154652974,-1.13781259187367,0,0.0
0.3424228501535075,0.18540624738966477,0.026710535759379372,0.0269190631657015,0.35000000000000003,-0.05000000000000002,0.35542901415841005,-0.06475139154652974,-1.13781259187367,0,0.0
0.3424228501535075,0.18540624738966477,0.026710535759379372,0.0269190631657015,0.35000000000000003,-0.05000000000000002,0.35542901415841005,-0.06475139154652974,-1.13781259187367,0,0.0
0.3424228501535075,0.18540624738966477,0.026710535759379372,0.0269190631657015,0.35000000000000003,-0.05000000000000002,0.35542901415841005,-0.06475139154652974,-1.13781259187367,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.4000001781392608,-0.04999999999934579,-1.1046009986551897,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.35000001028926664,-0.04999999999996218,-1.1071010016731517,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.38277075657010023,0.9756832463839966,-0.00093778480689155,1,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.35000000000000003,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.3339338642402664,0.19546238001117117,0.013657348574047518,-0.040884233860457225,0.4,-0.05000000000000002,0.3500000681077047,-0.09999999999974998,-1.2147010141515935,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.354181630455265,0.9275283209867258,-0.007497408827638094,1,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.05000000000000002,0.38474363644266607,0.3393064171354058,-0.438071147646176,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.31163701470479216,0.1794523896902023,-0.10274236408870455,0.04008525462043622,0.4,-0.05000000000000002,0.40000012854248757,-0.049999999999527936,-1.1046010089482523,0,0.0
0.3382848896209023,0.16514193262130858,0.12484882287919727,-0.03231352313956648,0.4,-0.05000000000000002,0.3574221847202766,0.8549390555911885,-0.023146668415087022,0,0.0
0.3382848896209023,0.16514193262130858,0.12484882287919727,-0.03231352313956648,0.35000000000000003,-0.05000000000000002,0.3574221847202766,0.8549390555911885,-0.023146668415087022,0,0.0
0.3382848896209023,0.16514193262130858,0.12484882287919727,-0.03231352313956648,0.35000000000000003,-0.05000000000000002,0.3574221847202766,0.8549390555911885,-0.023146668415087022,0,0.0
0.3382848896209023,0.16514193262130858,0.12484882287919727,-0.03231352313956648,0.35000000000000003,-0.05000000000000002,0.3574221847202766,0.8549390555911885,-0.023146668415087022,0,0.0
0.3382848896209023,0.16514193262130858,0.12484882287919727,-0.03231352313956648,0.35000000000000003,-0.05000000000000002,0.3574221847202766,0.8549390555911885,-0.023146668415087022,0,0.0
0.3382848896209023,0.16514193262130858,0.12484882287919727,-0.03231352313956648,0.35000000000000003,-0.05000000000000002,0.3574221847202766,0.8549390555911885,-0.023146668415087022,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
