action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3206535455935666,0.1627145040955649,-0.11493881483142697,-0.06270472691708873,0.4,-0.15000000000000002,0.4000000121412113,-0.1499999999999555,-1.3248010056011255,0,0.0
0.3218127679973825,0.1742149501642995,0.08041814179520085,0.055404620728497334,0.4,-0.05000000000000002,0.4000000068994158,-0.1499999999999747,-1.3248010107982195,0,0.0
0.3476471028071515,0.17791126546697922,-0.13382863349525068,-0.1333579557275217,0.4,-0.15000000000000002,0.4,-0.05000000000000002,-1.1046009942437092,0,0.0
0.3232155503067474,0.1895665319359366,-0.014569584094852733,-0.05591020509530993,0.35000000000000003,-0.10000000000000002,0.40000000724760826,-0.14999999999997338,-1.324800981207504,0,0.0
0.32473078952213824,0.19692467777696238,-0.03129877814653101,0.08394708241198118,0.35000000000000003,-0.15000000000000002,0.3500000008259974,-0.09999999999999691,-1.2147010172766743,0,0.0
0.31288707640743274,0.16546703453630796,-0.06635890092889651,-0.1225189922808289,0.35000000000000003,-0.10000000000000002,0.35000000187033226,-0.1499999999999937,-1.327301002427551,0,0.0
0.34215569680887403,0.18632330336805425,-0.09191969424625696,-0.05522075181149835,0.4,-0.05000000000000002,0.4000000348356721,-0.04999999999987218,-1.1046010204357257,0,0.0
0.3320034819869337,0.1537479660460413,0.12554794524972648,0.10339935193408026,0.4,-0.15000000000000002,0.4000000012183728,-0.04999999999999554,-1.104600980743846,0,0.0
0.3264962665974335,0.17609081754850262,-0.05137843466928117,0.05492614868200171,0.4,-0.05000000000000002,0.40000017974447133,-0.04999999999933983,-1.1046009929507448,0,0.0
0.3033879786170832,0.17379657739622834,0.005928022465382959,0.04168494507243528,0.4,-0.05000000000000002,0.4000000011800289,-0.04999999999999568,-1.1046009833037742,0,0.0
0.3448470369800374,0.19897400803293064,0.057701151428575986,-0.10158879759577477,0.35000000000000003,-0.15000000000000002,0.3500001392177658,-0.09999999999948876,-1.2147009974965173,0,0.0
0.3234063362188711,0.16215148261523066,-0.10153370332606483,-0.012458347474565173,0.4,-0.15000000000000002,0.4000002334525881,-0.0999999999991424,-1.2122009996842424,0,0.0
0.31338508978682195,0.1701945930226199,-0.07020091091146906,-0.07991093176305353,0.35000000000000003,-0.15000000000000002,0.40000001656682005,-0.1499999999999394,-1.324800979472925,0,0.0
0.30236452143746084,0.1878726029102671,0.08459341602081649,-0.09563917458352347,0.35000000000000003,-0.10000000000000002,0.35000000088934163,-0.14999999999999922,-1.3273009914996308,0,0.0
0.3368328991065967,0.18751730549168763,0.044383439147657355,-0.04680307841718119,0.4,-0.05000000000000002,0.3500000004444344,-0.09999999999999848,-1.214701006155914,0,0.0
0.34607131732647395,0.18396500315449682,-0.10218658845484163,-0.05075727976859154,0.4,-0.10000000000000002,0.40000024763300746,-0.14999999999909058,-1.3248010220682842,0,0.0
0.32909848972574507,0.1547480198724811,-0.025037696442581178,-0.1374984520841806,0.4,-0.10000000000000002,0.4000001887111517,-0.14999999999930677,-1.324800987777882,0,0.0
0.32104323282877534,0.15898639572195306,-0.13633276098537045,0.09734516605311941,0.35000000000000003,-0.15000000000000002,0.40000000658441015,-0.09999999999997543,-1.212200987948909,0,0.0
0.32576074535035204,0.17684052783440474,-0.04282675029920048,-0.11193161756709896,0.35000000000000003,-0.10000000000000002,0.35000000038355544,-0.15,-1.3273010075283407,0,0.0
0.32972925972878436,0.15549852412669235,0.11648016412594783,0.1369430397791265,0.4,-0.15000000000000002,0.35000000012841287,-0.09999999999999998,-1.2147009881681792,0,0.0
0.3225339713318237,0.15283713097043933,0.10823158776454303,0.03648537958124454,0.4,-0.15000000000000002,0.35000011993025915,-0.04999999999955948,-1.1071009872027098,0,0.0
0.3376902248216262,0.16920350403055504,-0.06675035055959853,-0.01788904819697182,0.4,-0.10000000000000002,0.35000018313860176,-0.04999999999932734,-1.1071009628464892,0,0.0
0.3344195048547358,0.19648264433858645,0.014984349335716657,0.11631068026217609,0.35000000000000003,-0.05000000000000002,0.40000028339326144,-0.09999999999895855,-1.2122010172812223,0,0.0
0.3011110031779077,0.1798355580901534,0.051899664384480265,0.04114114213017733,0.35000000000000003,-0.05000000000000002,0.3500000724175032,-0.04999999999973394,-1.1071009901588653,0,0.0
0.3468092201117208,0.1709006996394633,0.10264653973548224,0.11595415680233526,0.35000000000000003,-0.10000000000000002,0.3500001190940308,-0.09999999999956269,-1.214701007652731,0,0.0
0.3225790041325326,0.16989565032808446,-0.0683971000159518,0.02052431523568729,0.4,-0.15000000000000002,0.3500000926071852,-0.14999999999966177,-1.3273009984187643,0,0.0
0.30082203325259743,0.15492498088931747,-0.016581156714076242,-0.05401356437665525,0.35000000000000003,-0.15000000000000002,0.40000002421864606,-0.049999999999911074,-1.1046010044226156,0,0.0
0.3200909649679221,0.15545583715150266,-0.05902339126411289,-0.0004646058432269118,0.35000000000000003,-0.05000000000000002,0.4000002961523086,-0.049999999998912185,-1.1046009796607772,0,0.0
0.31326610012439177,0.16905358557743258,0.1306764020771982,-0.10958261817624283,0.4,-0.10000000000000002,0.40000019000874465,-0.14999999999930208,-1.324800980382551,0,0.0
0.34880540465572224,0.1819469556737075,0.038406299234630875,0.13628723028922393,0.35000000000000003,-0.05000000000000002,0.40000011443892364,-0.04999999999957965,-1.1046009984885812,0,0.0
0.3198002892048122,0.16388651070801724,0.11377335627752574,0.13835762960194412,0.4,-0.15000000000000002,0.35000004114823385,-0.04999999999984892,-1.1071009900366773,0,0.0
0.3466533963304998,0.1581307229499015,-0.06427575380469633,-0.13410354118596035,0.35000000000000003,-0.10000000000000002,0.4000002357722275,-0.09999999999913407,-1.212201017226913,0,0.0
0.31958398354920137,0.18797448684703855,-0.007762367487536143,-0.044247954115697,0.4,-0.10000000000000002,0.35000000005064386,-0.09999999999999998,-1.2147010103431346,0,0.0
0.3367919527058525,0.18890053749627175,0.10668374210283976,-0.07730697419200885,0.4,-0.10000000000000002,0.40000020672642217,-0.04999999999924069,-1.1046010017722194,0,0.0
0.3450055662978049,0.18638674997818017,-0.04474234984395781,0.024469613949109598,0.4,-0.15000000000000002,0.4000002556025232,-0.049999999999061184,-1.1046009878579048,0,0.0
0.303243870338667,0.19982234193798876,0.12808343419746857,-0.09982631139754346,0.35000000000000003,-0.15000000000000002,0.4000002649769079,-0.09999999999902678,-1.2122009811752879,0,0.0
0.3462690709824177,0.19166538831893012,0.09008823324072956,-0.09333728472203971,0.35000000000000003,-0.10000000000000002,0.40000001309941124,-0.04999999999995193,-1.1046010034597766,0,0.0
0.3086212603087929,0.1751551926979426,0.025968912134662903,-0.0373024301942594,0.4,-0.10000000000000002,0.35000013886700115,-0.14999999999949146,-1.3273009713596613,0,0.0
0.34704692900322937,0.1648770794308669,0.10757803051790649,-0.06769621253144628,0.4,-0.05000000000000002,0.40000032863311574,-0.09999999999879294,-1.2122009785178918,0,0.0
0.3472998245091743,0.1739046893302686,0.1126223855349742,0.07809265308044114,0.35000000000000003,-0.15000000000000002,0.4000002665545929,-0.09999999999902098,-1.2122009962483082,0,0.0
0.30852904085033694,0.1539407392089733,-0.10874494726224072,-0.033796744309549626,0.35000000000000003,-0.10000000000000002,0.3500001270125904,-0.09999999999953368,-1.214701008005925,0,0.0
0.3459500478202544,0.18740931020591978,0.01309139795395503,-0.016416127954976156,0.4,-0.15000000000000002,0.4000003331731686,-0.14999999999877628,-1.3248010071730059,0,0.0
0.32570429400573697,0.1591544215151931,-0.07797815815620424,-0.08983629310085112,0.4,-0.05000000000000002,0.3500001047160215,-0.149999999999616,-1.3273009983163755,0,0.0
0.30169836947040407,0.16502054219674636,-0.007875187780490844,0.13341320235274554,0.35000000000000003,-0.10000000000000002,0.35000012193975694,-0.09999999999955253,-1.2147009700699425,0,0.0
0.3039619320842653,0.18096282449121703,-0.08336393231977357,0.036733012313281244,0.35000000000000003,-0.15000000000000002,0.4000002443721938,-0.14999999999910235,-1.3248010098423113,0,0.0
0.32068629669486626,0.18290644281769797,0.09233362635527301,-0.022235156763942734,0.35000000000000003,-0.10000000000000002,0.35000000001936193,-0.15,-1.3273009995019776,0,0.0
0.3301078884264773,0.16941533540090523,-0.027977618116587166,0.016957269709860195,0.35000000000000003,-0.05000000000000002,0.4,-0.05000000000000002,-1.1046010169271847,0,0.0
0.3467299699946735,0.19962785733266372,0.1211768280746228,-0.09134896963892547,0.4,-0.15000000000000002,0.3500001643254769,-0.049999999999396326,-1.107101002762552,0,0.0
0.33128069974800817,0.1548595128964869,-0.06190363313267272,-0.07122741384489609,0.35000000000000003,-0.10000000000000002,0.40000024797080885,-0.14999999999908936,-1.3248010149766156,0,0.0
0.3015614599583836,0.15589966957612347,0.01669446880573619,-0.11591583803833314,0.4,-0.15000000000000002,0.4000002489623859,-0.1499999999990858,-1.3248009875087687,0,0.0
0.3201104773749468,0.18561907183087006,-0.06040887474923372,-0.000820571401294018,0.35000000000000003,-0.10000000000000002,0.35000016031907555,-0.14999999999941122,-1.3273009772987294,0,0.0
0.32380217903685543,0.15619523281060635,0.05566664761992943,0.048587177939461046,0.35000000000000003,-0.15000000000000002,0.350000051364739,-0.09999999999981127,-1.2147009946930383,0,0.0
0.3248497339555089,0.17353156909894035,-0.0358143694096371,0.049217115924293786,0.4,-0.10000000000000002,0.4000000606654059,-0.14999999999977703,-1.3248009956820659,0,0.0
0.33034233165235805,0.1991044271838474,0.044341225181623645,0.1065590106886889,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010093361105,0,0.0
0.34644425748258695,0.16680061757048262,-0.12633791245696896,-0.0010195049587698735,0.4,-0.05000000000000002,0.4000001895695849,-0.14999999999930366,-1.324800981822354,0,0.0
0.3121452426704562,0.17150153139400412,-0.08104958898054812,-0.07458204354648644,0.35000000000000003,-0.05000000000000002,0.3500000408217387,-0.04999999999985009,-1.1071009968990388,0,0.0
0.30999399275323236,0.15858244015775141,-0.12140606716932614,-0.017433167523116314,0.4,-0.10000000000000002,0.40000003600629513,-0.04999999999986782,-1.1046010061868254,0,0.0
0.32403587136587303,0.15242030406496856,-0.0774106990034667,0.11143310418041616,0.4,-0.10000000000000002,0.40000030794466035,-0.04999999999886895,-1.1046009831024515,0,0.0
0.34555345265473053,0.191425252913967,-0.07778413306234602,-0.13000860187670832,0.4,-0.10000000000000002,0.3500001358290629,-0.1499999999995033,-1.327300982445649,0,0.0
0.30049481995119165,0.18772737493515748,0.011048974879757006,0.011074827823242872,0.4,-0.15000000000000002,0.4,-0.10000000000000002,-1.2122010126495768,0,0.0
0.32800958332717556,0.1755924185619435,0.1104729076632757,-0.09001781041955903,0.4,-0.15000000000000002,0.3500001420398099,-0.09999999999947866,-1.2147009936602913,0,0.0
0.30567115488411534,0.15220030544035865,0.041985796381492996,-0.06432751592840688,0.4,-0.05000000000000002,0.400000211531461,-0.09999999999922303,-1.212200984100326,0,0.0
0.32519558863882825,0.19697185640177722,-0.06096560611554448,-0.13607724598008786,0.4,-0.10000000000000002,2.0,0.0,-3.562000989301137,0,0.0
0.3135857219463712,0.151219032937475,0.06148783228837282,-0.09120541007219593,0.4,-0.05000000000000002,0.3500000057485777,-0.04999999999997894,-1.1071010145506543,0,0.0
0.32424455928686147,0.17899021831462764,0.0028698769610886743,0.03723345879376569,0.4,-0.05000000000000002,2.0,0.0,-3.562001010093197,0,0.0
0.3398482640953625,0.15881963143429756,0.05543563603633295,-0.04042159825727386,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010161230176,0,0.0
0.3499846032812738,0.16387521367509514,0.04304092291520112,0.028389835282104786,0.4,-0.15000000000000002,0.40000002752503466,-0.14999999999989905,-1.3248010052018708,0,0.0
0.3425312168068002,0.16720934101347418,0.1343753572988872,0.1349938303572911,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010104238555,0,0.0
0.3175442492684924,0.18613074015737263,-0.05920928939937008,0.04016673532051501,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010102042614,0,0.0
0.3282919064312408,0.1917788477521667,-0.02282538948637483,0.009089631383454144,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009799666605,0,0.0
0.303148899102902,0.15003081806122598,0.0306498281327916,-0.01469246279457656,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010076124737,0,0.0
0.31593375597493106,0.1529636495410114,0.13106370603771603,-0.08139252559132396,0.4,-0.10000000000000002,2.0,0.0,-3.5620010243907525,0,0.0
0.3389061624919502,0.15727452120485577,0.12661341704588677,0.13787724084865335,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001013540296,0,0.0
0.31960403106175483,0.19384313630694303,-0.019132500177096154,-0.055538457089464977,0.4,-0.05000000000000002,2.0,0.0,-3.562000994774438,0,0.0
0.310723034747388,0.15250212750334743,0.09316623001314919,0.08041197109501325,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001006633774,0,0.0
0.3168177490805439,0.16417908464085743,-0.08956795504578885,-0.007778603479688617,0.4,-0.05000000000000002,2.0,0.0,-3.5620009935996975,0,0.0
0.31053408669954435,0.19237275529823206,0.02774403953187976,-0.1014178157874098,0.4,-0.10000000000000002,2.0,0.0,-3.5620009876256797,0,0.0
0.3407415477122788,0.1894621148575813,-0.016699783401881732,0.1342869805156566,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026171864,0,0.0
0.30160304778182645,0.1964299227106633,-0.04224700386990231,0.0677150166814453,0.4,-0.05000000000000002,2.0,0.0,-3.5620009912612414,0,0.0
0.3175200053885805,0.1648274863123532,0.009905281068746469,0.06749542735708758,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001004083128,0,0.0
0.3120724128149972,0.1528509975896817,-0.12885603853935126,-0.10955041907322888,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001036095823,0,0.0
0.31681698327171653,0.16861757554331563,0.03195471775545042,-0.0471294553053781,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200104855546,0,0.0
0.31736365899389357,0.15255227545008013,0.08927011331199841,-0.017126330160970912,0.4,-0.15000000000000002,2.0,0.0,-3.562000966612332,0,0.0
0.34305264581166955,0.18446206554134842,-0.036629837126862894,0.13499516269058834,0.4,-0.15000000000000002,2.0,0.0,-3.5620009775306842,0,0.0
0.3445651803021458,0.1756171568278239,-0.051445600599490535,0.0060037198150431625,0.4,-0.05000000000000002,2.0,0.0,-3.5620010077658377,0,0.0
0.32190281758530037,0.18747417608314731,-0.033784724328202245,0.1259888080671979,0.4,-0.05000000000000002,2.0,0.0,-3.562000973031798,0,0.0
0.30376810812070293,0.17658263286094344,0.06231553279820387,-0.09223876533411984,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000993286465,0,0.0
0.3475740516548044,0.16801383720123073,-0.07692065503532507,0.11780882354692426,0.4,-0.05000000000000002,2.0,0.0,-3.5620010130436204,0,0.0
0.3197283380352511,0.15426686268096304,0.01265991577839598,-0.020048621684140275,0.4,-0.15000000000000002,2.0,0.0,-3.5620010051983413,0,0.0
0.308964662644076,0.15965668094921945,0.02628867150551098,0.02311731666667849,0.4,-0.05000000000000002,2.0,0.0,-3.562001010409687,0,0.0
0.3254839959880791,0.19613006046894005,0.08328503303350943,-0.042743270258917276,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009806666024,0,0.0
0.3188773696221602,0.18312362894134943,0.0686997557330069,0.08068669809675955,0.4,-0.10000000000000002,2.0,0.0,-3.562001015631765,0,0.0
0.30948872683643225,0.15496311173395852,-0.06492181238771981,-0.11451017331904245,0.4,-0.15000000000000002,2.0,0.0,-3.562000997606004,0,0.0
0.3258456014852927,0.17632161216568737,0.05401143659612734,0.020385120021383207,0.4,-0.10000000000000002,2.0,0.0,-3.562000987574149,0,0.0
0.33401092971649365,0.19961337696658543,-0.10307870167913946,-0.07184582564701289,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009970141595,0,0.0
0.3024164544573624,0.18080698834449818,0.09751234361598915,-0.08021505702335488,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010276516285,0,0.0
0.34535469078452513,0.1925393810020546,-0.02996669054912432,-0.03691807005644854,0.35000000000000003,-0.15000000000000002,0.35000000011602606,-0.049999999999999545,-1.1071009850171785,0,0.0
0.321901806630485,0.19147612232985983,-0.09571458369833111,0.01294968685037598,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001009194949,0,0.0
0.30774730929347793,0.15530730579492907,0.07513046365120038,0.12742758356115605,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000997192649,0,0.0
0.30489581198091026,0.18244265157887676,-0.015304983328573038,0.07066981044243814,0.4,-0.05000000000000002,2.0,0.0,-3.5620010110398783,0,0.0
0.33362803587148837,0.1967699627528075,-0.040623170927080135,-0.11975300724733365,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001022829145,0,0.0
0.3441125414366095,0.1812410007173565,-0.11438578823900883,-0.0695802947501203,0.4,-0.15000000000000002,2.0,0.0,-3.562001039691721,0,0.0
0.30009611683287646,0.1994449297621074,0.12430911990912644,-0.0980225551992907,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000976962806,0,0.0
0.32630650824516266,0.151761422021633,0.1110631524638506,-0.030359897348935835,0.4,-0.05000000000000002,2.0,0.0,-3.562001003559032,0,0.0
0.3306227315044883,0.18881231281614316,-0.01242204151036888,-0.09188570374179783,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000994979819,0,0.0
0.32409684894699414,0.19851095434964114,0.04770582292872952,-0.08223075655421347,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000997984578,0,0.0
0.3464306331780295,0.16858549148458632,0.022436369321345878,0.06634116027813128,0.4,-0.15000000000000002,0.4000000068127286,-0.09999999999997462,-1.212200988492054,0,0.0
0.3420564559306469,0.1903259272002636,-0.06275409658193562,0.1169289221859964,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001017301947,0,0.0
0.30648962257074286,0.15086915507600118,-0.02172953488202324,-0.028533719047843603,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001005374537,0,0.0
0.33020102567682275,0.1843352877570193,0.07775808386793978,-0.04262105695238655,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010223074914,0,0.0
0.33987779702340404,0.17474914773113898,-0.0987856473374644,-0.11624561698491573,0.4,-0.10000000000000002,2.0,0.0,-3.5620009635715575,0,0.0
0.3389929808925178,0.1885261800361759,-0.03705065882451562,-0.11308074047153388,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000968930436,0,0.0
0.30645667111241287,0.16681714832001251,0.12370524296582039,-0.054529785776783926,0.4,-0.15000000000000002,2.0,0.0,-3.5620009988414436,0,0.0
0.3400842159001355,0.1550328012326434,-0.06099855836142151,-0.12493057883237597,0.4,-0.05000000000000002,2.0,0.0,-3.562000998407769,0,0.0
0.33313042646247254,0.15740357873732974,0.06093997275281626,-0.05309528818871585,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010168763967,0,0.0
0.32247415036708466,0.1527652283034449,-0.0627247188117362,0.08124002985788334,0.4,-0.10000000000000002,2.0,0.0,-3.562001013477454,0,0.0
0.30348381213312886,0.15336610803914455,0.10814726199301639,-0.13957387723419848,0.4,-0.10000000000000002,0.4000000088112494,-0.1499999999999675,-1.3248009774061928,0,0.0
0.3151985377823491,0.17725217341835534,0.1250530516542285,0.09564705269419169,0.4,-0.05000000000000002,2.0,0.0,-3.5620010048374033,0,0.0
0.3109478345018495,0.18802244460145603,0.042802966181491514,-0.030704729211528184,0.4,-0.15000000000000002,2.0,0.0,-3.562000991232924,0,0.0
0.3497536392395195,0.15164370359317558,0.055106681495359244,0.12049423842629023,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009829973367,0,0.0
0.34281215950190375,0.1968563853953606,0.012681410401771898,-0.1393725565579501,0.4,-0.10000000000000002,2.0,0.0,-3.5620010202668375,0,0.0
0.32817173828440543,0.15127144221087652,-0.024940474977887053,-0.09121695157147605,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009610767136,0,0.0
0.33725431271165973,0.18625867973139026,0.08213052414055355,-0.028058635027371548,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001025711882,0,0.0
0.309517196228918,0.18136524783861252,-0.04222786490787163,-0.025652457117335395,0.4,-0.05000000000000002,2.0,0.0,-3.5620009843955494,0,0.0
0.31894703507300953,0.18243584548552427,-0.06595813721781492,-0.04340386884086289,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000969750521,0,0.0
0.3168067851613407,0.1731419980558564,0.018687713015858393,0.021408927110206033,0.4,-0.05000000000000002,2.0,0.0,-3.56200102383859,0,0.0
0.3376339238285506,0.16559795759797338,-0.011809964090442271,0.028108534665456375,0.4,-0.15000000000000002,0.40303658136047554,0.33696531661147855,-0.44095127532911593,0,0.0
0.3315125801170908,0.18050569571523672,-0.02571732711163445,-0.1347812575244992,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010161858557,0,0.0
0.30917262946569335,0.15672583409467863,-0.0237366662801234,-0.040921469326448745,0.4,-0.05000000000000002,2.0,0.0,-3.5620010051282196,0,0.0
0.34717783215065257,0.1573068567706745,-0.010348977381419544,-0.13561551169163183,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009905134595,0,0.0
0.31857100771896374,0.17312728153160908,-0.13950511303125018,-0.02170601811826947,0.4,-0.05000000000000002,2.0,0.0,-3.562001042523768,0,0.0
0.32514383744296776,0.19486631465613224,-0.013890831750472177,0.07245061751869053,0.4,-0.05000000000000002,2.0,0.0,-3.5620009674241704,0,0.0
0.3094829642386921,0.17179409478037838,0.08718166711820949,0.094195715693733,0.4,-0.05000000000000002,2.0,0.0,-3.5620010145428784,0,0.0
0.3139398346058504,0.1565269930716525,0.13046137829422352,0.00888197762472051,0.4,-0.05000000000000002,2.0,0.0,-3.5620009816631373,0,0.0
0.34138331965084545,0.1820538902311927,-0.1197616712778005,0.12620516778935395,0.4,-0.05000000000000002,2.0,0.0,-3.562001030270013,0,0.0
0.3134981184488237,0.15316958467616176,0.0010382139090786835,-0.06348434389476118,0.4,-0.15000000000000002,2.0,0.0,-3.5620010245857103,0,0.0
0.304720929954192,0.1914530084042943,-0.122137725359171,-0.0997796917248234,0.4,-0.05000000000000002,0.4000001038917231,-0.04999999999961839,-1.104600987697636,0,0.0
0.325423203676102,0.19477939476772665,0.03400100397634129,-0.02087158947970201,0.4,-0.05000000000000002,2.0,0.0,-3.5620009863595055,0,0.0
0.3382627353539071,0.18659784393241324,0.11192375151066183,-0.0893235561971318,0.4,-0.05000000000000002,2.0,0.0,-3.5620009957146985,0,0.0
0.30108224577228565,0.15944656679138874,-0.11939740593969476,0.11179000344298792,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001015532879,0,0.0
0.3126713546966004,0.16921108683399685,-0.10862193340791945,0.039280208593373306,0.4,-0.05000000000000002,2.0,0.0,-3.562001021321654,0,0.0
0.3437259805390532,0.16407342728452376,0.09797081697605686,0.04766303821484741,0.4,-0.15000000000000002,2.0,0.0,-3.5620009873528757,0,0.0
0.3018433283646204,0.18386405040012838,0.010981406076712219,-0.09089709327549741,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010024649646,0,0.0
0.3079215141559476,0.18971550394718573,0.09584616501591517,0.09009648323005426,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001030741629,0,0.0
0.3387225822475849,0.19853421451320152,0.03812132017758302,0.10186206034566578,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010035607557,0,0.0
0.33578839980253183,0.17510615913024782,0.12390993092179,0.09548738057718514,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009999703033,0,0.0
0.32425264971896905,0.1626512456798972,0.04056834397025391,0.10214296505765641,0.35000000000000003,-0.05000000000000002,0.4030662691241475,0.33675587011966907,-0.44122967844423555,0,0.0
0.3468183716381561,0.15363311419667014,0.03371639954172706,0.07452388057982468,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001013066529,0,0.0
0.33207360698833255,0.19049832911593292,-0.03740279555450628,-0.1013089643547415,0.4,-0.10000000000000002,2.0,0.0,-3.5620010244868943,0,0.0
0.3298304354201408,0.15872836048640143,-0.048673986037990974,0.034662977776418136,0.4,-0.10000000000000002,2.0,0.0,-3.5620009663107113,0,0.0
0.3059719671047669,0.17832126508990542,-0.12431739842546119,0.00951790413283854,0.4,-0.05000000000000002,2.0,0.0,-3.5620010229069625,0,0.0
0.3240373839318298,0.18533706651717388,0.10792717784993214,-0.12099852082241949,0.4,-0.15000000000000002,2.0,0.0,-3.562001007046157,0,0.0
0.34200150638689114,0.18903589180934932,-0.017950128516100616,-0.08852858629862115,0.4,-0.10000000000000002,2.0,0.0,-3.5620010032631853,0,0.0
0.3333264790780963,0.18503773322868236,-0.04742195897099748,-0.028179792533359435,0.4,-0.15000000000000002,2.0,0.0,-3.562000970102191,0,0.0
0.3101466016905969,0.1921677989832636,-0.08514359120705153,0.10536195221754299,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009663348675,0,0.0
0.3143477524145357,0.16870785184314085,-0.08922670991644507,-0.100424568607445,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000993601871,0,0.0
0.3150735864888264,0.19916825191369286,0.08020018549348232,0.13026759208748886,0.4,-0.10000000000000002,0.37416342667128866,0.2965144779323441,-0.4969673717814957,0,0.0
0.327142066576515,0.18482900901532962,-0.06689021551128688,0.08360202790806412,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010071765456,0,0.0
0.3189015933432733,0.1604974376097525,-0.03374051318724404,-0.0609219724561154,0.4,-0.10000000000000002,2.0,0.0,-3.5620009681955276,0,0.0
0.34425822506672343,0.17830908047393787,-0.01180305768697007,0.05673739884880499,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000981444474,0,0.0
0.3064034190836728,0.18801818406000675,-0.09655995887660779,0.059371857121454985,0.4,-0.15000000000000002,2.0,0.0,-3.5620009842374936,0,0.0
0.33006812001699676,0.1569644436300324,0.12742939072851076,-0.0456063724411197,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001011708608,0,0.0
0.34556913457171795,0.1575041784585891,-0.08095613103182026,-0.0773359430137082,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009849070424,0,0.0
0.31193270802753714,0.19177059085170065,-0.08598185447845924,0.11464891194884128,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000996024417,0,0.0
0.3271813076126701,0.17466548879743463,0.12744432435005978,-0.11285485427248362,0.4,-0.15000000000000002,2.0,0.0,-3.5620009637876864,0,0.0
0.32702041497327083,0.19634650234954665,0.11931868237995588,-0.11875338124302869,0.4,-0.10000000000000002,2.0,0.0,-3.56200099694994,0,0.0
0.3243259166354424,0.16553962049354493,0.04351494916314155,0.08344032218476066,0.4,-0.10000000000000002,0.3745590643767713,0.26708975246591943,-0.5392715077008047,0,0.0
0.3131988273328547,0.15900731869775775,-0.0665806840443303,-0.050481914852042245,0.4,-0.10000000000000002,2.0,0.0,-3.5620010342275035,0,0.0
0.3432051182106355,0.191139605101682,-0.024613612822139905,0.031868278952890405,0.4,-0.10000000000000002,2.0,0.0,-3.562001004586457,0,0.0
0.3224349257941097,0.150613103355173,-0.07059042623935723,0.013824301469812145,0.4,-0.15000000000000002,2.0,0.0,-3.562000975776607,0,0.0
0.3374009734526402,0.15850124831687543,0.07282512778441577,-0.021702223253996997,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009777111,0,0.0
