action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.10000000000000002,0.3978525103902868,0.9858027015280169,-0.00023556986561023966,1,0.0
0.3236191545301772,0.17138540348418457,0.08972248629021623,0.08873110862164107,0.4,-0.10000000000000002,0.3385279946194473,0.24181042130149474,-0.5801476203616747,0,0.0
0.3236191545301772,0.17138540348418457,0.08972248629021623,0.08873110862164107,0.4,-0.15000000000000002,0.3385279946194473,0.24181042130149474,-0.5801476203616747,0,0.0
0.3236191545301772,0.17138540348418457,0.08972248629021623,0.08873110862164107,0.4,-0.15000000000000002,0.3385279946194473,0.24181042130149474,-0.5801476203616747,0,0.0
0.3236191545301772,0.17138540348418457,0.08972248629021623,0.08873110862164107,0.4,-0.15000000000000002,0.3385279946194473,0.24181042130149474,-0.5801476203616747,0,0.0
0.3236191545301772,0.17138540348418457,0.08972248629021623,0.08873110862164107,0.4,-0.15000000000000002,0.3385279946194473,0.24181042130149474,-0.5801476203616747,0,0.0
0.3236191545301772,0.17138540348418457,0.08972248629021623,0.08873110862164107,0.4,-0.15000000000000002,0.3385279946194473,0.24181042130149474,-0.5801476203616747,0,0.0
0.3311453495595138,0.18770912216209273,0.060982663410442756,-0.05010793301716189,0.4,-0.15000000000000002,0.39465281263382623,0.9872890980436096,-0.00021658100357475663,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.15000000000000002,0.39784479397092504,0.983733635620894,-0.0003027721046164029,1,0.0
0.32969695454519904,0.1935682407832297,-0.026071593232652707,-0.10434881179375666,0.4,-0.15000000000000002,0.3560987298783008,1.1593826555853723,-0.027012390731534202,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40060468273361755,0.4004797655020165,-0.3606249120760558,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.40060468273361755,0.4004797655020165,-0.3606249120760558,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.3948111601772631,0.9966154974899769,-4.614806010911905e-05,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393995350907083,1.0741091934740368,-0.009017369607791115,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.05000000000000002,0.34086601524277554,0.3946190563392583,-0.37119467842501014,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.05000000000000002,0.4008323609821659,0.4160328290940508,-0.34218727793988735,0,0.0
0.30453918895974513,0.18652621507932166,0.09937792185420807,-0.016912198154108007,0.4,-0.05000000000000002,0.3743571212054742,0.23976113221462905,-0.5801421832219232,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
