action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3288506477202645,0.18843695006084932,0.020930551853487883,0.057281625668905045,0.4,-0.15000000000000002,0.40000002610423874,-0.09999999999990362,-1.2122010186700636,0,0.0
0.3150323176713921,0.16993496333775826,0.10776227776157632,0.1166390098930237,0.4,-0.05000000000000002,0.400000047489421,-0.14999999999982572,-1.3248009979554762,0,0.0
0.30039172917414547,0.15295078412492905,0.055597764764824226,0.09323132526508496,0.4,-0.15000000000000002,0.40000002284914393,-0.04999999999991621,-1.1046010127487804,0,0.0
0.32368906689694393,0.1570660384132815,-0.09770987060051557,0.10299527204129041,0.4,-0.15000000000000002,0.4000000285758468,-0.09999999999989474,-1.212201020338513,0,0.0
0.3344926937117442,0.16884425592723118,-0.016900110856725298,0.08695585996877317,0.4,-0.15000000000000002,0.4000000094440863,-0.14999999999996516,-1.3248009911424798,0,0.0
0.3296802146428005,0.1952954849933777,-0.12478342002687064,-0.11793749378695906,0.35000000000000003,-0.15000000000000002,0.400000011479063,-0.14999999999995783,-1.3248010113786235,0,0.0
0.33096278203957724,0.16447391047694082,-0.03785502130693337,0.029913532085882433,0.35000000000000003,-0.10000000000000002,0.3500000013623931,-0.1499999999999963,-1.327301014356464,0,0.0
0.3221490642556307,0.18153179634591946,0.07202524439059729,0.03281820075173664,0.4,-0.15000000000000002,0.350000000787581,-0.09999999999999705,-1.2147009997633147,0,0.0
0.34402845247854164,0.16348307920293326,-0.0915017737649042,-0.00016878886034163432,0.35000000000000003,-0.15000000000000002,0.4000000144005988,-0.14999999999994773,-1.3248010183838903,0,0.0
0.3376132762916775,0.1700314813514266,-0.07488053138166659,0.13889753759090326,0.4,-0.15000000000000002,0.3500000006707158,-0.15,-1.3273010153553972,0,0.0
0.347253452537361,0.16065729692451897,0.12388007653365432,-0.0899464770983583,0.35000000000000003,-0.05000000000000002,0.4000000068560542,-0.14999999999997488,-1.3248010017696834,0,0.0
0.31614657348513997,0.15328573793238626,-0.06175949380141782,-0.11266440759477422,0.35000000000000003,-0.15000000000000002,0.3500000012265131,-0.04999999999999562,-1.1071010142612618,0,0.0
0.31245408097055594,0.1670712298491527,-0.048019713907646464,-0.04152770065061073,0.35000000000000003,-0.10000000000000002,0.3500000022298962,-0.14999999999999206,-1.3273009972293834,0,0.0
0.30271813197530795,0.18012358782995017,0.09178585337470208,-0.0360111349784798,0.35000000000000003,-0.15000000000000002,0.35000003878412794,-0.04999999999985747,-1.1071010043558354,0,0.0
0.32048042823253137,0.19628304177516298,0.03181364104316445,0.0726365616324276,0.4,-0.10000000000000002,0.3500000005663191,-0.15,-1.3273009923875276,0,0.0
0.3104264249521167,0.1871678519182971,0.08787771053158625,0.10210467689582695,0.35000000000000003,-0.15000000000000002,0.4000000103604119,-0.09999999999996188,-1.2122010165634398,0,0.0
0.3190586918452093,0.1721905009733596,-0.05828285768691625,0.046878283743619326,0.35000000000000003,-0.15000000000000002,0.350000000421791,-0.15,-1.327300982677091,0,0.0
0.31740865277705965,0.15467353820891122,-0.020123861768206436,0.1190108616683985,0.35000000000000003,-0.15000000000000002,0.3500000020737014,-0.14999999999999275,-1.3273009924203307,0,0.0
0.3154327949609001,0.15784729968225952,0.028292797850667767,0.02424174536262963,0.35000000000000003,-0.05000000000000002,0.3500000006224945,-0.15,-1.3273010114517083,0,0.0
0.3290311423635323,0.19104802873850554,-0.10074248885515869,-0.0026954924182438778,0.4,-0.10000000000000002,0.35000000026366684,-0.049999999999999,-1.10710101237895,0,0.0
0.31572389244282406,0.18611997045385748,-0.031531798748333645,0.024896779135403363,0.4,-0.05000000000000002,0.3500001545078025,-0.09999999999943238,-1.2147009759595466,0,0.0
0.31418288608549705,0.1733883085856936,-0.016298250342094228,-0.06475888422754701,0.4,-0.05000000000000002,0.40000019800070047,-0.04999999999927272,-1.1046010111987787,0,0.0
0.3085755508270463,0.17733985874595548,0.07084376627575989,-0.09279831660695273,0.35000000000000003,-0.15000000000000002,0.4,-0.05000000000000002,-1.1046009865053543,0,0.0
0.3449469107250688,0.16728541680043507,0.13547880605715149,-0.12478756168423553,0.4,-0.05000000000000002,0.40000001090317117,-0.1499999999999599,-1.324800994750453,0,0.0
0.3488433858427545,0.1730069807931843,-0.013909787076074015,0.11639044816349711,0.4,-0.15000000000000002,0.40000000046783846,-0.04999999999999828,-1.1046010109706481,0,0.0
0.30605076810717646,0.15756907901568795,0.1172325868064262,0.13743010124762864,0.35000000000000003,-0.05000000000000002,0.40000018280272864,-0.09999999999932864,-1.2122010072843716,0,0.0
0.32958803210047005,0.17488687067307285,-0.016656410017046375,0.062060470565900305,0.4,-0.15000000000000002,0.4000001990570392,-0.049999999999268865,-1.1046010143047957,0,0.0
0.3265766066007644,0.15076669065562373,0.13403034595530036,0.12373139176945316,0.35000000000000003,-0.05000000000000002,0.4,-0.15000000000000002,-1.3248010213161248,0,0.0
0.3403387467904173,0.19396662605434292,0.12264275478254086,0.10685806265885175,0.4,-0.05000000000000002,0.35000000032952017,-0.0499999999999988,-1.1071009898856015,0,0.0
0.32397240237652064,0.1834109663317858,-0.03148159881329425,-0.027216423373346135,0.4,-0.10000000000000002,0.40000000106521366,-0.049999999999996096,-1.1046010150280634,0,0.0
0.3436556810844913,0.18770891593588368,-0.12113439425401368,0.11205299735375426,0.4,-0.15000000000000002,0.35000018061697785,-0.0499999999993365,-1.1071009951173911,0,0.0
0.30440357034383786,0.19975432618326294,0.06176715197138791,-0.04414956824854359,0.4,-0.10000000000000002,0.40000039239278606,-0.04999999999855878,-1.1046009960190852,0,0.0
0.3261715849689136,0.17725839682540628,-0.09489074406128445,0.08595516557093619,0.4,-0.15000000000000002,0.4,-0.10000000000000002,-1.2122009960309703,0,0.0
0.3478666877061312,0.18118120245188252,-0.10378708204810819,0.02090560612928602,0.4,-0.05000000000000002,0.4020825667686447,0.22399060566980228,-0.6037479204459153,0,0.0
0.3186425138161179,0.15362517516014346,0.10965474917572596,0.00790770232039642,0.4,-0.05000000000000002,0.35000012269173864,-0.14999999999954988,-1.3273009944993213,0,0.0
0.310941427849745,0.19996414833007473,-0.0862192331491575,0.002551233148785914,0.35000000000000003,-0.15000000000000002,0.4000001808752489,-0.049999999999335645,-1.104601001570889,0,0.0
0.3363915003305499,0.16915163391003754,0.07031841100724817,0.06582594355139673,0.4,-0.15000000000000002,0.35000010844500606,-0.14999999999960184,-1.32730098023035,0,0.0
0.3405451373021198,0.19145898128046057,-0.03331026546127196,-0.11664145332948786,0.35000000000000003,-0.15000000000000002,0.40000000190456386,-0.14999999999999308,-1.324801018724652,0,0.0
0.3416845722459843,0.18065412817578153,0.01304807164770952,-0.08001684372592124,0.4,-0.10000000000000002,0.35000000000000003,-0.15000000000000002,-1.3273009834983052,0,0.0
0.3377978193025405,0.1822104061053722,0.02310552062782789,0.0366088393014887,0.35000000000000003,-0.05000000000000002,0.4000000027817309,-0.09999999999998943,-1.2122009867174073,0,0.0
0.340429171864175,0.15903448731523093,0.05723023068579955,0.030655049278445035,0.35000000000000003,-0.05000000000000002,0.350000000421791,-0.04999999999999856,-1.1071010075738705,0,0.0
0.3408653793203039,0.16588679085285107,-0.08147812372588054,-0.050811735857911974,0.35000000000000003,-0.05000000000000002,0.35000000035732776,-0.049999999999998726,-1.1071009928814044,0,0.0
0.333284201943231,0.1814035373516634,-0.0134682877882297,0.06626872122334751,0.4,-0.10000000000000002,0.40000015291406305,-0.09999999999943801,-1.212200998143059,0,0.0
0.3049271639620706,0.18732192231702438,-0.006739829749083298,0.05553464315286208,0.4,-0.05000000000000002,0.35000010545659976,-0.04999999999961256,-1.1071009700341388,0,0.0
0.32348173175210587,0.19687308259431657,0.03686990564945855,-0.08168280512238241,0.4,-0.10000000000000002,0.4000000025831525,-0.049999999999990656,-1.1046010085168498,0,0.0
0.32753974738473074,0.19843078165809508,-0.08828447858598218,0.11583985740248817,0.35000000000000003,-0.10000000000000002,0.4000001844455167,-0.04999999999932251,-1.1046010051241308,0,0.0
0.34980207916445283,0.19881958704724084,0.0758084685564133,0.06392170600854946,0.4,-0.10000000000000002,0.4000002556025232,-0.049999999999061184,-1.1046010170147826,0,0.0
0.3276033284753609,0.15464165762592424,0.0274059558026728,-0.1077068234959613,0.4,-0.10000000000000002,0.4000002574365574,-0.099999999999054,-1.2122009989461735,0,0.0
0.3123754320201447,0.1525176686417483,-0.06445350614249021,0.1304191848793422,0.35000000000000003,-0.10000000000000002,0.40000019555659594,-0.04999999999928169,-1.1046010050855806,0,0.0
0.3244667735421998,0.18409681686758184,0.05583766315705865,0.11308595627571175,0.4,-0.15000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147009896603327,0,0.0
0.3198209171405628,0.17087313226245113,0.04605246992906506,0.04419195364487832,0.35000000000000003,-0.10000000000000002,0.350000145043665,-0.14999999999946775,-1.327300982078385,0,0.0
0.3290859259764225,0.19700360388730484,-0.046553345403616414,-0.02322663705452406,0.4,-0.05000000000000002,0.35000011863072356,-0.14999999999956437,-1.3273009978478598,0,0.0
0.3337383063819856,0.17463805430142834,-0.007815958144828161,0.03728112976075684,0.35000000000000003,-0.15000000000000002,0.35000018457912996,-0.14999999999932342,-1.327300992977721,0,0.0
0.3383162651190346,0.17219150122481436,-0.0009835976973605887,-0.06358565437459915,0.35000000000000003,-0.15000000000000002,0.3797150589344417,0.36087463604701353,-0.41017195115302374,0,0.0
0.31030101784061903,0.16552115490702857,-0.06515510622697317,-0.03838295017852096,0.4,-0.05000000000000002,2.0,0.0,-3.56200099569523,0,0.0
0.32567057731823734,0.1847374593299614,-0.055919894193076525,0.11288825954780321,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001003976489,0,0.0
0.3205722153582248,0.18564932882384447,-0.015522297316246478,-0.06225934778450956,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010263141175,0,0.0
0.3142177927402079,0.1867146128487176,0.04172708198556832,0.1008801914241362,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010076049247,0,0.0
0.31325953009754304,0.18704614664758723,-0.027246286772795267,-0.041046490939606856,0.4,-0.05000000000000002,2.0,0.0,-3.5620009769477,0,0.0
0.3398964046923956,0.1748813183637054,0.034457307455608016,-0.045061653716650205,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010162571027,0,0.0
0.3462927251608449,0.17438532857583117,-0.09925446135857466,0.11997065332193815,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010037881724,0,0.0
0.318837203395882,0.18103370164689234,-0.09249121623521156,0.08765673570788393,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010109634532,0,0.0
0.3130022070032038,0.1722823888241899,-0.02523612599492288,0.027562677401602287,0.4,-0.10000000000000002,2.0,0.0,-3.562001032714592,0,0.0
0.3474109741933815,0.15950228662458493,-0.13356077054978047,0.06626277760270641,0.4,-0.15000000000000002,0.3991767275586148,0.41159559132899765,-0.3473982331636645,0,0.0
0.3080578266099736,0.1900843771787371,-0.0928811392452363,0.1330371972275957,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001018949371,0,0.0
0.30845034005671246,0.17514215931108174,0.0029582478236888365,-0.06009812803133867,0.4,-0.10000000000000002,2.0,0.0,-3.562001023376278,0,0.0
0.32207281767499374,0.15181527342797474,0.0287759582931274,0.025177565338724728,0.4,-0.15000000000000002,2.0,0.0,-3.5620010486304983,0,0.0
0.3076336702152243,0.17361967482352325,-0.08520081180011033,0.07461972845502696,0.4,-0.10000000000000002,2.0,0.0,-3.562000986016673,0,0.0
0.3196257667450131,0.18052398119650018,-0.1042069973737999,-0.014876675065122122,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000971044992,0,0.0
0.31014219199509074,0.18546329820976615,-0.015903133865900587,-0.04575778076635095,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009887641486,0,0.0
0.3469545933874527,0.17670919020464418,0.1002273534975438,-0.10538282140916416,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000997892841,0,0.0
0.3264825783480063,0.1712831793513945,-0.06974509932257526,-0.08873544103305207,0.4,-0.05000000000000002,2.0,0.0,-3.5620009833037645,0,0.0
0.3295489629418162,0.1864613950047928,-0.07433182292753181,0.031337687070098985,0.4,-0.05000000000000002,2.0,0.0,-3.562001036273128,0,0.0
0.3292239241835239,0.1714052469097394,-0.09580798241012042,-0.00980255575855779,0.4,-0.15000000000000002,2.0,0.0,-3.5620009897601475,0,0.0
0.31850544640991535,0.17361066656263138,0.03805160656560677,-0.013518682665899728,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001000694298,0,0.0
0.3225434268592474,0.18272039697175985,0.13689962627424382,0.0061835153960107525,0.4,-0.10000000000000002,2.0,0.0,-3.5620010107574425,0,0.0
0.3326913773833239,0.18856416916201268,-0.034226675996356704,-0.09734266394421048,0.4,-0.05000000000000002,2.0,0.0,-3.5620010187433793,0,0.0
0.3467236423677652,0.16463031298165792,0.03223298153049875,-0.04071810514683097,0.4,-0.15000000000000002,2.0,0.0,-3.5620010028143496,0,0.0
0.34607755396095835,0.15230168688339146,0.0707853580121946,0.11786067518031426,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009761888025,0,0.0
0.3260699105948263,0.18431694319373987,0.005634414504641777,0.027518248925113203,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000973085016,0,0.0
0.3060537122306394,0.17407664891772034,-0.08540229766509184,0.06753546559808582,0.4,-0.15000000000000002,0.3259081826980968,0.3284727137842887,-0.4577825395172414,0,0.0
0.3228954293674101,0.1671600582829702,0.07175157708211105,-0.1348648950756933,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001028446598,0,0.0
0.3203330589668517,0.17843604144854186,0.021639318924847745,-0.08144506809327241,0.4,-0.15000000000000002,2.0,0.0,-3.5620010161013784,0,0.0
0.3458209443422213,0.17395235533191955,0.04958986091772788,-0.093793150566927,0.4,-0.10000000000000002,0.411174410696707,1.2059113708787144,-0.04211353618239994,0,0.0
0.3434312207199279,0.19604245349436433,0.09348884781809114,0.04100473079086192,0.35000000000000003,-0.10000000000000002,0.415191679202453,1.1927434906418952,-0.036996352108044785,0,0.0
0.30359731920123456,0.19184875711130112,0.1360940116440196,0.08873400532143791,0.4,-0.15000000000000002,0.400000009385278,-0.09999999999996566,-1.2122010203491562,0,0.0
0.33053553711824885,0.15118124754600656,0.09461609889698586,0.13059608532609782,0.4,-0.05000000000000002,0.3500000300734841,-0.04999999999988955,-1.1071009926012128,0,0.0
0.31175743396542743,0.193131458794892,-0.10409197645794468,-0.1333845367676849,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001028787104,0,0.0
0.31125501579933446,0.16890515912570161,0.04501199544353229,0.11618461932502974,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010220610006,0,0.0
0.3332794313332445,0.16390451977638262,-0.06713201261678756,-0.030559186416711903,0.4,-0.15000000000000002,2.0,0.0,-3.562000980820636,0,0.0
0.34957043628641304,0.18796496525807602,0.11770519933226906,-0.13821546770900306,0.4,-0.10000000000000002,2.0,0.0,-3.562001030212773,0,0.0
0.32049764012980714,0.19834817394423346,0.10346577776322827,-0.0947207677916016,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000985092588,0,0.0
0.30800842868745887,0.16533719950132172,-0.11705574867507197,-0.09781056884793368,0.4,-0.05000000000000002,2.0,0.0,-3.5620009731598143,0,0.0
