action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3428641901475463,0.1701067521266394,-0.016391537861499578,0.11851099613146862,0.4,-0.05000000000000002,0.34676835279889057,0.970356813655159,-0.003772612492339033,1,0.0
0.3117988660427699,0.150733322938222,-0.0333178383109838,-0.0027615718961546964,0.4,-0.15000000000000002,0.3990234743805513,0.39555960881922353,-0.3665590216559196,0,0.0
0.30401711032514894,0.15065694410802144,-0.03616943640540088,0.04408709309831213,0.35000000000000003,-0.10000000000000002,0.40312966015221835,0.42318922168871337,-0.3338750805323977,0,0.0
0.338851613790087,0.1754692775493169,-0.05490839610658657,-0.013825018551006985,0.4,-0.05000000000000002,0.350000044371383,-0.09999999999983765,-1.2147009763023309,0,0.0
0.3239015834703999,0.16267209612914096,0.007989846842393816,-0.08462411237995635,0.4,-0.10000000000000002,0.40000008814352234,-0.0499999999996763,-1.1046009893124393,0,0.0
0.3200050470166703,0.19273647891839218,-0.08721474555369571,0.08208591890223083,0.4,-0.15000000000000002,0.4000001088994321,-0.09999999999959966,-1.212201015707817,0,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.10000000000000002,0.40055440306042994,1.0269149861139175,-0.0006718935720658579,1,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.15000000000000002,0.35000007760643437,-0.09999999999971489,-1.2147009939533397,0,0.0
0.32316628391796215,0.15274624302136233,-0.05255406035908432,-0.12938166977288623,0.35000000000000003,-0.15000000000000002,0.35707645113100617,0.4011322542600228,-0.3616837441750945,0,0.0
0.3356794840595078,0.1628390471934422,-0.10714597382049901,-0.12085826084870893,0.35000000000000003,-0.10000000000000002,0.35012030135427447,0.2556835721353379,-0.5579845623803313,0,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.15000000000000002,0.36326687655918527,0.0030077057805902706,-0.9973379580069006,0,0.0
0.32248762763003563,0.17801260278898196,-0.0853249917488576,0.11287239312783462,0.35000000000000003,-0.15000000000000002,0.3859090559890503,0.474386537725008,-0.2775203020157705,0,0.0
0.31921846447346436,0.15252140190741934,0.1360905232992177,-0.06896025086125353,0.35000000000000003,-0.05000000000000002,0.35012500098983135,0.2552491272069264,-0.558631885320656,0,0.0
0.3349182616372316,0.19602030676985246,0.0854878722918756,-0.11742255994050413,0.35000000000000003,-0.10000000000000002,0.3500000735793869,-0.04999999999972972,-1.1071009726320469,0,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.15000000000000002,0.40000010338314407,-0.09999999999961978,-1.2122009999995105,0,0.0
0.3302990800962778,0.15978876343057524,-0.040192024031530535,0.003122548670206504,0.35000000000000003,-0.15000000000000002,0.31138735597414174,0.24652195373794555,-0.5770893228558718,0,0.0
0.33151829459985466,0.15986811030666825,-0.07751687599541941,-0.11145544898429893,0.4,-0.05000000000000002,0.3501203420903933,0.25570579997305287,-0.5579514252493522,0,0.0
0.3166201650871973,0.18580191144331226,-0.02656551175133086,0.13487107787186273,0.4,-0.10000000000000002,0.40000017120986703,-0.04999999999937113,-1.1046009896423148,0,0.0
0.3276539924983949,0.18625480077318934,0.041189887057874436,-0.0710157708266221,0.35000000000000003,-0.10000000000000002,0.4000001675441064,-0.09999999999938415,-1.2122010152290477,0,0.0
0.346845208377498,0.19185726986187512,0.02496101586814317,0.038804499094582695,0.35000000000000003,-0.05000000000000002,0.3500000605111578,-0.09999999999977784,-1.2147009883436595,0,0.0
0.3181541698841898,0.17836775661807247,0.06231615522293668,0.019205307994002274,0.35000000000000003,-0.05000000000000002,0.3500000727795987,-0.04999999999973262,-1.1071009977191157,0,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.15000000000000002,0.3498209941121508,-0.039957168597703555,-1.086109772912425,0,0.0
0.3428044023516307,0.16509277232364747,0.02067791185216661,0.055766424069229076,0.35000000000000003,-0.15000000000000002,0.34916450093013507,0.43588495059705284,-0.3219392739956932,0,0.0
0.34401771336100934,0.18803456522457082,0.026697881392248518,-0.03569415077485892,0.4,-0.05000000000000002,0.3501177599456678,0.25588821783954085,-0.5576798201378468,0,0.0
0.32171415018276023,0.15897027443062234,-0.12779002859970656,0.023137190047578415,0.4,-0.15000000000000002,0.4000000699743624,-0.049999999999743014,-1.104600979023246,0,0.0
0.34739789260416004,0.16192518392471775,0.0045037943493035915,0.0732191943495619,0.4,-0.10000000000000002,0.40000008656509906,-0.14999999999968244,-1.3248010122370668,0,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.15000000000000002,0.3500000036989513,-0.04999999999998644,-1.1071010040154072,0,0.0
0.31545717648762883,0.15907248156351358,0.11184875701117306,-0.10207836623405363,0.35000000000000003,-0.15000000000000002,0.34660428926205017,0.42570352561672997,-0.33381713762780035,0,0.0
0.3174481612484904,0.1939258007320148,0.09915242760170728,0.05409006869510574,0.4,-0.15000000000000002,0.3501175672487097,0.25592445361835814,-0.5576258118190046,0,0.0
0.3359729842312128,0.15721055953901372,0.0581712165363,-0.013827281319357787,0.4,-0.10000000000000002,0.40000005204820827,-0.14999999999980945,-1.3248009922321664,0,0.0
0.3335979046967508,0.15844862860138414,0.058735597802007156,-0.06417659366268182,0.35000000000000003,-0.10000000000000002,0.40000002685048813,-0.09999999999990092,-1.2122009908639684,0,0.0
0.31303854902372913,0.15284890489455183,-0.02791964026397052,0.11263379689556482,0.35000000000000003,-0.10000000000000002,0.3500000052402292,-0.09999999999998122,-1.2147009811729508,0,0.0
0.3090664811167708,0.185035395648985,0.0005773723170457434,-0.10680084537936854,0.35000000000000003,-0.10000000000000002,0.3500000081497915,-0.09999999999997014,-1.214701019134583,0,0.0
0.33793143946343646,0.17833354894883566,-0.04251625744147362,0.12016124423760269,0.4,-0.15000000000000002,0.350000000677749,-0.09999999999999747,-1.214700984078052,0,0.0
0.344165270981045,0.15641928390368823,-0.11110436217020012,0.13537606089398077,0.35000000000000003,-0.15000000000000002,0.40000000836355476,-0.14999999999996916,-1.3248010068930887,0,0.0
0.33706654469384467,0.1843844526026047,-0.0789690491038787,-0.0012470285456658292,0.35000000000000003,-0.15000000000000002,0.39393587445060124,0.9964817866910459,-5.71879848840552e-05,1,0.0
0.33706654469384467,0.1843844526026047,-0.0789690491038787,-0.0012470285456658292,0.35000000000000003,-0.05000000000000002,0.3501164497096428,0.25609283978517844,-0.5573750490148768,0,0.0
0.3205889840919522,0.15207626265241644,0.010294486945526704,0.08970537476855675,0.35000000000000003,-0.05000000000000002,0.3501286364928798,0.2548398011751753,-0.5592421982978769,0,0.0
0.32234441510071304,0.18905216463789323,-0.09736781316073828,-0.0950183167223865,0.35000000000000003,-0.15000000000000002,-0.013459407238800418,0.00647683106437767,-1.1600250013035285,0,0.0
