action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.33977580718223477,0.19677845898224164,-0.0792897776629369,-0.052845713178937714,0.35,-0.15,0.3500000576692346,-0.04999999999978809,-1.1071009942326338,0,0.0
0.33977580718223477,0.19677845898224164,-0.0792897776629369,-0.052845713178937714,0.4,-0.15,0.3500000576692346,-0.04999999999978809,-1.1071009942326338,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.43630411226431687,1.0235534772094206,-0.0018266479015359796,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529422188471189,1.037614710542249,-0.0035550717951251466,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514156343493443,0.9703711937118988,-0.0032985643603106332,1,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.4,-0.15,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3334471813112972,0.1972512671369179,-0.0541332283617241,0.0017635395207130922,0.35,-0.05,0.35000005386147715,-0.049999999999802244,-1.107100994613439,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.3197797375051934,0.186396344121008,-0.10180747676879215,0.04119773054825224,0.35,-0.05,0.3586988001096458,0.5427506504445532,-0.21169825548037297,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30649571359547884,0.1887569314723049,0.07798491929123569,0.033448328044464404,0.35,-0.05,0.3476721777215475,0.42450817691929543,-0.33508102306331955,0,0.0
0.30038915827685636,0.18201610437612403,0.06316373406015313,-0.07194991407535571,0.35,-0.05,0.3505987909791028,0.4597931347473735,-0.2953453504493008,0,0.0
0.30038915827685636,0.18201610437612403,0.06316373406015313,-0.07194991407535571,0.4,-0.15,0.3505987909791028,0.4597931347473735,-0.2953453504493008,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.41826574913625647,1.0268285414208984,-0.0010007511434397239,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3529415786090102,1.0244708697416451,-0.0027653767502412467,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514110062586099,0.9702786764602889,-0.0033046900328324524,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514110062586099,0.9702786764602889,-0.0033046900328324524,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514110062586099,0.9702786764602889,-0.0033046900328324524,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514110062586099,0.9702786764602889,-0.0033046900328324524,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514110062586099,0.9702786764602889,-0.0033046900328324524,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.4,-0.15,0.39928902471578237,0.9847601008419302,-0.0002642398105190404,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.4,-0.15,0.39928902471578237,0.9847601008419302,-0.0002642398105190404,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.4,-0.15,0.39928902471578237,0.9847601008419302,-0.0002642398105190404,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.4,-0.15,0.39928902471578237,0.9847601008419302,-0.0002642398105190404,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.4,-0.15,0.39928902471578237,0.9847601008419302,-0.0002642398105190404,1,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.4,-0.15,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.33283990002992153,0.17940435642937663,0.11191706797167608,-0.05438009944549628,0.35,-0.05,-0.025323084029915923,1.1185831245535853,-0.19472551698850288,0,0.0
0.3014996609049783,0.1973425139239957,0.056658864220897526,0.10383376135645048,0.35,-0.05,0.34520818192966857,0.4186542558135873,-0.342128709099479,0,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.3468522248073382,0.15915011892101177,-0.11566186871317108,-0.007590215132742439,0.35,-0.15,0.3516603025141251,1.000521760921282,-0.0023369550656423136,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.40417343871819345,0.4781776131471303,-0.2733606657852662,0,0.0
