action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.32632111361627886,0.17452972218795174,-0.021664556930209994,0.0001466839506400197,0.35000000000000003,-0.10000000000000002,0.35000008900324847,-0.14999999999967412,-1.327300986026012,0,0.0
0.3188589168496089,0.19813455086250403,0.016612798992161087,-0.07964927378322009,0.4,-0.10000000000000002,0.35000002159110716,-0.09999999999992078,-1.2147010041557824,0,0.0
0.31287753882827807,0.16078108587323833,0.11208566384407928,0.11558898440739232,0.35000000000000003,-0.05000000000000002,0.3500000703707992,-0.09999999999974199,-1.2147010043615207,0,0.0
0.3001258337187177,0.1818488288927309,0.10046526219210616,-0.11408271829247553,0.35000000000000003,-0.15000000000000002,0.35000006399807243,-0.04999999999976485,-1.1071010109912374,0,0.0
0.34894010279881243,0.1905800673747263,0.1095226957106899,0.07162864785962891,0.35000000000000003,-0.05000000000000002,0.350000099393085,-0.14999999999963665,-1.327300990525063,0,0.0
0.3461917339812154,0.1509095474506825,0.02718452927870088,0.09577406067274016,0.35000000000000003,-0.10000000000000002,0.35000000548648524,-0.049999999999979845,-1.107100988601842,0,0.0
0.34305363264461664,0.19256368874530883,-0.120569981257552,-0.021604594688027015,0.35000000000000003,-0.10000000000000002,0.35000004260580614,-0.09999999999984377,-1.2147010173507133,0,0.0
0.344967311778017,0.16768047583677084,0.09756627062643289,-0.10571056162004064,0.4,-0.10000000000000002,0.37018092415341897,0.772992282947709,-0.05287669303447375,0,0.0
0.3117941887841583,0.18071018422100782,-0.059836950384291335,-0.08689845438747129,0.4,-0.10000000000000002,0.4000001119369285,-0.09999999999958877,-1.212200998239582,0,0.0
0.3426456164090025,0.15721132882648964,-0.06122314255661615,-0.03817398574610038,0.4,-0.15000000000000002,0.40000006481783695,-0.09999999999976152,-1.212200989773988,0,0.0
0.30657237794612935,0.19729115771343533,-0.07190895021423212,0.04564695612205,0.4,-0.05000000000000002,0.4000001244823168,-0.1499999999995434,-1.3248009902587603,0,0.0
0.32549786694815896,0.16031141540467914,-0.0504164395637825,-0.12671895475904546,0.35000000000000003,-0.05000000000000002,0.4000000651779392,-0.04999999999976068,-1.104601007456843,0,0.0
0.33144759269399154,0.15545862345630387,-0.08031765110959485,0.04260038022889326,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009994616426,0,0.0
0.3491532968713038,0.1542219855821777,-0.0900069072375072,-0.10704858441533181,0.35000000000000003,-0.10000000000000002,0.3500000047368285,-0.04999999999998255,-1.1071010040245208,0,0.0
0.3198402864340044,0.16073690181093145,0.1372978378484225,-0.04444175832609923,0.4,-0.05000000000000002,0.3500000010359653,-0.0999999999999962,-1.2147010198206583,0,0.0
0.3395224324743398,0.17574003102051758,0.08449264817687072,-0.06275631578511184,0.4,-0.10000000000000002,0.40000005939856814,-0.04999999999978183,-1.1046010152274053,0,0.0
0.3176174058690688,0.1629641598675083,0.09029854003032867,0.12460600244466011,0.4,-0.10000000000000002,0.4000000219359841,-0.09999999999991917,-1.2122009827471072,0,0.0
0.32450980554579095,0.1823910250746729,-0.021482066501978217,0.01314531742371533,0.35000000000000003,-0.15000000000000002,0.4000000343994802,-0.09999999999987334,-1.212200998353687,0,0.0
0.3414519675109888,0.1801171932794121,-0.042453789171171014,-0.03097772086171642,0.4,-0.05000000000000002,0.3500000215713615,-0.14999999999992247,-1.3273009906193411,0,0.0
0.3012257967045746,0.18136176016595906,0.014116719894450597,-0.11038702734729204,0.4,-0.05000000000000002,0.40000000896492116,-0.049999999999967085,-1.1046010019931736,0,0.0
0.3336919400635873,0.1710786577464105,0.04592810025942817,-0.13550024812844563,0.4,-0.05000000000000002,0.4000000010749887,-0.04999999999999606,-1.1046009851814733,0,0.0
0.3315635567956909,0.1617594168633088,-0.03598416147793769,0.06270235854512651,0.4,-0.15000000000000002,0.40000020349095544,-0.04999999999925267,-1.1046010171576393,0,0.0
0.31250488584767583,0.18172825171940227,0.13653101320674768,0.041299941462661305,0.35000000000000003,-0.10000000000000002,0.3500000346899105,-0.09999999999987291,-1.214701003095924,0,0.0
0.321051569413952,0.19065870233439164,0.0557227669913328,0.024370735204586186,0.35000000000000003,-0.15000000000000002,0.35000000024186323,-0.0999999999999996,-1.2147009988462414,0,0.0
0.30818934201725434,0.18594068710915318,-0.03449333695179081,0.09607103622320837,0.35000000000000003,-0.05000000000000002,0.3500000012935683,-0.1499999999999967,-1.3273009772258404,0,0.0
0.3338165863381069,0.1838987826498191,0.09370536464472082,-0.06983710160841068,0.35000000000000003,-0.10000000000000002,0.3500000015687864,-0.0499999999999942,-1.1071010018698533,0,0.0
0.34500521128002487,0.17489877842689708,-0.11881790887136218,-0.0548370774022966,0.35000000000000003,-0.15000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147010107117444,0,0.0
0.3212468469358799,0.1771248967418897,-0.044198337322119446,-0.0018137794612273495,0.4,-0.05000000000000002,0.40000019488162286,-0.09999999999928369,-1.2122009830602447,0,0.0
0.30254973217086645,0.17352031608126894,-0.003923858584409912,0.05850870492007898,0.35000000000000003,-0.05000000000000002,0.4000002240874489,-0.0499999999991769,-1.1046009892851885,0,0.0
0.32908770663899184,0.16740306572899416,-0.13084331621869244,0.12285311729348927,0.35000000000000003,-0.10000000000000002,0.3500000001332069,-0.04999999999999947,-1.107100980857469,0,0.0
0.30235413380128867,0.1963889516677324,-0.08758497805777862,0.04792610902614611,0.4,-0.15000000000000002,0.3500000892439623,-0.049999999999672154,-1.1071009787205077,0,0.0
0.32022751470070987,0.19256322039225243,0.0850912230672185,0.12695007207509354,0.4,-0.10000000000000002,0.40000000693043636,-0.1499999999999746,-1.3248010223513655,0,0.0
0.3308988954638514,0.16445131996529405,-0.12649289479050077,-0.039019970724270645,0.4,-0.10000000000000002,0.3750333781624848,0.4563028217783266,-0.2973183479565104,0,0.0
0.3029615629266379,0.15757823147280378,-0.09802645880053232,-0.048739465032945475,0.4,-0.10000000000000002,0.40000009128150527,-0.09999999999966451,-1.212201007683904,0,0.0
0.33343135076769803,0.16443663627737318,0.1378640105426253,0.111552625286965,0.4,-0.10000000000000002,0.4000000007227172,-0.09999999999999748,-1.212200985266336,0,0.0
0.3321945029927183,0.1532201762804862,-0.004283798287285118,-0.13193031705147132,0.35000000000000003,-0.05000000000000002,0.40000000490044313,-0.09999999999998149,-1.2122009891979018,0,0.0
0.3425996363041574,0.18801951666934028,0.056045620401361934,0.08467321488890503,0.4,-0.15000000000000002,0.35000001206452674,-0.04999999999995565,-1.1071009865891746,0,0.0
0.3214733890917398,0.15809104098679677,-0.10255572821492986,-0.052152825327973454,0.35000000000000003,-0.10000000000000002,0.40000000971746785,-0.14999999999996416,-1.3248009998724035,0,0.0
0.305022497378186,0.16957432496354397,0.05799918058730344,0.1283165337132776,0.4,-0.10000000000000002,0.35000000011602606,-0.09999999999999998,-1.2147009989220643,0,0.0
0.3142656902449771,0.15398496977389653,0.0723293486208455,0.002504882541928072,0.4,-0.10000000000000002,0.4000000102083463,-0.09999999999996248,-1.2122010145382074,0,0.0
0.30298461293323337,0.1679997338405437,0.13448937366511585,-0.1167553201739163,0.4,-0.05000000000000002,0.400000007730145,-0.09999999999997142,-1.2122010139723947,0,0.0
0.31166718908487007,0.16010093996601824,0.015043081215059873,-0.0324753736811568,0.35000000000000003,-0.10000000000000002,0.4,-0.05000000000000002,-1.1046009860671384,0,0.0
0.3208110087412054,0.19064235250006623,-0.10801663039477859,0.12313842738808675,0.35000000000000003,-0.15000000000000002,0.35000006817786666,-0.149999999999751,-1.3273009818022836,0,0.0
0.3160404352027338,0.17843917901500037,0.08471043765699812,-0.09830493541482618,0.4,-0.05000000000000002,0.40000021334182245,-0.14999999999921648,-1.3248010043668197,0,0.0
0.30990702146661914,0.1623339437255686,0.05797627618496928,0.12228333484544904,0.4,-0.10000000000000002,0.40000022170786037,-0.09999999999918514,-1.2122009963426599,0,0.0
0.3004829318748083,0.19677287759806372,-0.12507641693400626,-0.03325547255829067,0.4,-0.05000000000000002,0.40000011102358435,-0.14999999999959235,-1.3248010159312793,0,0.0
0.34092461583136197,0.1549327797299335,-0.023282885766042122,-0.03259508987655177,0.4,-0.10000000000000002,0.4000001547673677,-0.04999999999943161,-1.10460100028257,0,0.0
0.3485704418075149,0.15954309372707803,0.04948559918574086,-0.06582239045630293,0.35000000000000003,-0.05000000000000002,0.4,-0.10000000000000002,-1.2122009829804357,0,0.0
0.31208020181057605,0.17630471742760334,0.019964995305889632,-0.09783792418725352,0.35000000000000003,-0.05000000000000002,0.35000000041068596,-0.04999999999999859,-1.1071010170902735,0,0.0
0.3406375842715645,0.19789711452515282,-0.08037107100846377,0.03222636967232398,0.35000000000000003,-0.10000000000000002,0.3500001069016417,-0.049999999999607296,-1.1071009798556455,0,0.0
0.336185976776407,0.16998250980958365,0.039422891824607786,0.09993877032898124,0.4,-0.05000000000000002,0.4000002639752004,-0.049999999999030396,-1.1046010004285898,0,0.0
0.3437420802308351,0.18905076434781232,0.05373847569585247,-0.03322278306673636,0.35000000000000003,-0.15000000000000002,0.3500000668162233,-0.0999999999997546,-1.2147010113621135,0,0.0
0.3349189236629753,0.19586697840164433,0.05201934765180183,-0.07498232373368258,0.35000000000000003,-0.15000000000000002,0.40000039059408093,-0.04999999999856539,-1.1046010086969902,0,0.0
0.3168210264241468,0.1801302910574646,-0.01753562489945963,-0.10141712262084304,0.4,-0.05000000000000002,0.35000000069906534,-0.15,-1.3273010162669738,0,0.0
0.34950165417595785,0.16089572379890243,0.07504559956428902,0.012993014384436785,0.35000000000000003,-0.15000000000000002,0.40000034547049385,-0.1499999999987316,-1.3248010056685886,0,0.0
0.33146500719856886,0.18359075221614604,-0.012602761451277616,-0.0764174817926834,0.35000000000000003,-0.05000000000000002,0.3500000897666241,-0.14999999999967148,-1.3273009823860928,0,0.0
0.3079792998883203,0.16892513494608546,0.02301635994295781,-0.008081637293225669,0.35000000000000003,-0.10000000000000002,0.3500000001672437,-0.04999999999999933,-1.1071009989454614,0,0.0
0.31585200956075393,0.1614142955954478,-0.08850637050400106,-0.06553951936624873,0.4,-0.15000000000000002,0.40000017332597454,-0.09999999999936289,-1.212201010480453,0,0.0
0.3236528563849841,0.18712590167436238,-0.11920348961616425,0.05954696904661119,0.35000000000000003,-0.15000000000000002,0.3500001807883515,-0.049999999999335874,-1.1071009604019186,0,0.0
0.3160173621235509,0.16067527672119988,0.008118603699207194,-0.09280406135004685,0.4,-0.05000000000000002,0.4000002471381929,-0.09999999999909177,-1.2122010102910739,0,0.0
0.34339579000362314,0.17949323619429747,-0.0065565547542348335,-0.08472278768732056,0.35000000000000003,-0.15000000000000002,0.4000002100589569,-0.09999999999922854,-1.2122010066372062,0,0.0
0.30561900704161626,0.16002033230613125,-0.08074231262911141,0.10948441134254067,0.4,-0.15000000000000002,0.35000010606844706,-0.14999999999961083,-1.3273010076292784,0,0.0
0.3008808435646965,0.16452316427965327,-0.13534355497390943,-0.03448920024878627,0.35000000000000003,-0.15000000000000002,0.4000000436612819,-0.04999999999983965,-1.104601019104397,0,0.0
0.30950920546150434,0.19825066541063263,-0.08442427744992675,0.12884563406322272,0.4,-0.10000000000000002,0.3500001074736002,-0.1499999999996055,-1.3273009786895145,0,0.0
0.32232035986335555,0.15704666364445008,0.051657047100172826,-0.020416188120405188,0.4,-0.15000000000000002,0.3500000919540136,-0.09999999999966229,-1.2147009795050108,0,0.0
0.32699854043649346,0.16852326456295022,-0.10888138192145272,-0.03586061907196725,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000999618643,0,0.0
0.3096186451244186,0.16448490375267383,-0.051794627877704114,0.08402523950226032,0.35000000000000003,-0.15000000000000002,0.4000002381426162,-0.09999999999912536,-1.2122009898403288,0,0.0
0.3310304324638675,0.16335968272472226,-0.11455970002129448,0.10608725453883552,0.4,-0.10000000000000002,0.40000019744688015,-0.09999999999927427,-1.2122009978801793,0,0.0
0.33183400333673485,0.1511022855306929,0.061352285160075404,0.12273600528345083,0.4,-0.05000000000000002,2.0,0.0,-3.56200101129842,0,0.0
0.32838821569727594,0.1514038561239979,-0.12281955014814847,0.05191418826694308,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000981667979,0,0.0
0.30598064548749854,0.18432118275598247,-0.0403789197385047,-0.07494148244747095,0.4,-0.15000000000000002,2.0,0.0,-3.562000971476521,0,0.0
0.3499860718217256,0.15593273754302506,0.06995431302035962,0.011538710285460385,0.4,-0.10000000000000002,2.0,0.0,-3.5620009889212985,0,0.0
0.34509080097375183,0.1666036690821465,0.05035700654679651,0.022602269587259,0.35000000000000003,-0.15000000000000002,0.3500000003148128,-0.049999999999998844,-1.1071010073755971,0,0.0
0.31178762773221813,0.1823094559225294,-0.07435618200013154,-0.0678969791196825,0.4,-0.05000000000000002,2.0,0.0,-3.562000993743609,0,0.0
0.32698718177638264,0.19142090300054213,0.0943519248585864,0.009109092004579211,0.4,-0.15000000000000002,2.0,0.0,-3.562001027645862,0,0.0
0.3285039729228215,0.16544294055077166,-0.008380841996010469,0.01904852691070219,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010066843784,0,0.0
0.3443117447364745,0.1893987084723777,0.03749288742399717,0.027995835859989188,0.4,-0.10000000000000002,2.0,0.0,-3.5620009731733235,0,0.0
0.3275226875302419,0.17302790372873245,-0.09185663347195216,0.12758910031417517,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001022485643,0,0.0
0.3346578718734346,0.16529571840957905,0.11422350865620781,-0.13583002358780694,0.4,-0.15000000000000002,2.0,0.0,-3.562001031036128,0,0.0
0.310416424346948,0.16371523417148018,0.10778476908431109,0.017132261150407307,0.4,-0.05000000000000002,2.0,0.0,-3.5620009969729045,0,0.0
0.31438301658615303,0.18864299920776845,0.11870597071298553,-0.0910347802217561,0.35000000000000003,-0.15000000000000002,0.3500001187696209,-0.04999999999956382,-1.1071010035949111,0,0.0
0.32120028259921163,0.15179944725312536,-0.04983696399471514,-0.12218199009709409,0.35000000000000003,-0.05000000000000002,0.35000018788463416,-0.14999999999931077,-1.327300968244749,0,0.0
0.34770771663795397,0.1977739736962196,0.0025048343303426257,0.13768671266906665,0.35000000000000003,-0.05000000000000002,0.40000022291475074,-0.0999999999991807,-1.212201000310509,0,0.0
0.34823290782581967,0.18517329699128005,0.11162030585401952,0.07715320012909402,0.4,-0.15000000000000002,0.35000000000000003,-0.05000000000000002,-1.1071009914679213,0,0.0
0.30899717925529036,0.1928770737997448,-0.11185249704587301,0.10222245449373421,0.35000000000000003,-0.10000000000000002,0.400000290061993,-0.09999999999893426,-1.2122010029633614,0,0.0
0.30186794568778946,0.1535967007568131,-0.11856590473615194,0.12168128285466431,0.4,-0.10000000000000002,0.3500001171082153,-0.04999999999956984,-1.107100979092038,0,0.0
0.33402833419877714,0.19446674185659946,0.09939682257658422,-0.07252730562554698,0.35000000000000003,-0.05000000000000002,0.35000013179821243,-0.14999999999951824,-1.3273010083078858,0,0.0
0.30537099210971436,0.19927852208740132,0.09441745115955347,0.045758253192874465,0.4,-0.10000000000000002,0.4000002786823438,-0.1499999999989769,-1.324800996529173,0,0.0
0.3168911828637456,0.17980592536704815,0.1229503551708204,-0.04057791509833321,0.4,-0.05000000000000002,0.4000002151035128,-0.04999999999921001,-1.1046009863305895,0,0.0
0.3165172624019117,0.17401461745971944,0.12004503059805724,0.13805982684345144,0.4,-0.10000000000000002,2.0,0.0,-3.562000996526027,0,0.0
0.3291068745850857,0.1797957293409867,-0.03462754058715743,-0.09456688887275348,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000980957318,0,0.0
0.326648874781516,0.16106202425349164,0.12088406842615287,0.05523299127313827,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009960151213,0,0.0
0.3490660658678544,0.15502368837702277,-0.07055586416313823,0.09544382864547721,0.35000000000000003,-0.15000000000000002,0.35000000008363275,-0.09999999999999998,-1.2147010076047426,0,0.0
0.3156583701855991,0.1524411806709805,0.05474385096653964,0.09926908414305471,0.4,-0.05000000000000002,2.0,0.0,-3.5620009801277726,0,0.0
0.3381543308379483,0.17258887231501463,-0.12317437930501934,0.13118526093329233,0.4,-0.15000000000000002,2.0,0.0,-3.5620009860382544,0,0.0
0.3275697782425809,0.16566525714528388,-0.1365085204134557,-0.08298548696250416,0.4,-0.15000000000000002,2.0,0.0,-3.562000999616315,0,0.0
0.3286359124788395,0.1842191356964329,-0.060214848409936475,-0.05201006250585703,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001006903967,0,0.0
0.340957011687565,0.18730450085476552,-0.12052358685978816,-0.06552200048840023,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001000439761,0,0.0
0.30288823352217964,0.1851646773861536,0.040180869408310615,-0.11634062452254088,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009957285923,0,0.0
0.3258014689169175,0.19176144684259827,-0.02964597299298831,0.13136839707910777,0.4,-0.10000000000000002,2.0,0.0,-3.5620009975063875,0,0.0
0.3340341625250629,0.1583100469793826,0.041811978723692134,-0.12725995623439854,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009981259875,0,0.0
0.34449096143014135,0.1704463471292979,-0.08104584356546932,0.07491699149461281,0.4,-0.10000000000000002,2.0,0.0,-3.562001014769495,0,0.0
0.34080961148346733,0.1900927999430774,-0.016936946753568813,0.13723627920089151,0.4,-0.10000000000000002,0.39191417626875097,0.9831058896439336,-0.000385579915581181,1,100.0
0.32679156132175485,0.1971818439752282,-0.027824283899595847,0.03478511274382054,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000974346826,0,50.0
0.3382205238576356,0.15774420401350983,-0.09194758762283178,0.040416733337112126,0.4,-0.10000000000000002,2.0,0.0,-3.5620009622491233,0,33.33333333333333
0.310469632144898,0.18948349753495944,-0.025791297404951313,0.04360596711360931,0.4,-0.15000000000000002,2.0,0.0,-3.5620009796398433,0,25.0
0.3319208100702901,0.1950869691217459,-0.11826100951667617,-0.026289600817715877,0.4,-0.10000000000000002,2.0,0.0,-3.562000983754257,0,20.0
0.3299933392692682,0.19048759783589975,0.0020385060418925682,-0.11662644385370745,0.4,-0.05000000000000002,2.0,0.0,-3.562000969001905,0,16.666666666666664
0.3395599161321744,0.19818337153279675,-0.05897925832485115,-0.024557854123738274,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001018767925,0,14.285714285714285
0.3200588403062975,0.18999439663072426,-0.003424280820005121,-0.02175379943238999,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000966816359,0,12.5
0.33309102820724745,0.1933974094448161,0.0746981600123672,-0.08666449558953014,0.4,-0.15000000000000002,2.0,0.0,-3.5620009813080413,0,11.11111111111111
0.3388418440200218,0.15777785746966674,-0.0005400581321630682,0.10102383125495953,0.4,-0.15000000000000002,2.0,0.0,-3.5620009733447704,0,10.0
0.3162301503158601,0.19683306269565415,0.058238854498977255,0.12316873371652506,0.35000000000000003,-0.05000000000000002,0.4000000334305959,-0.04999999999987728,-1.104600982176481,0,0.0
0.31311182967793827,0.19116850612955372,0.05579666563587127,0.023578007996210265,0.4,-0.10000000000000002,2.0,0.0,-3.5620010288114434,0,0.0
0.34028628195903865,0.15864065910009473,-0.0898056315643565,-0.01722016287303922,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001035205093,0,0.0
0.31247938688382243,0.15536594636297274,0.08245106239508715,-0.11611674238900134,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001040092954,0,0.0
0.3011843435403628,0.16144367874914753,0.06821085965613324,0.10056677594375299,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000988730861,0,0.0
0.34279154810324686,0.1822199700479361,0.006063540505078596,0.09971726305751344,0.4,-0.15000000000000002,2.0,0.0,-3.562001004602275,0,0.0
0.32943332195328534,0.17073971201322308,-0.07487154207031335,0.12175363500888178,0.4,-0.15000000000000002,2.0,0.0,-3.562000998938689,0,0.0
0.34856303434240005,0.15429285164383857,-0.0652718925528648,-0.05904469233238063,0.4,-0.10000000000000002,2.0,0.0,-3.5620009966999797,0,0.0
0.30220874429736916,0.16238602384260825,-0.07966988044526106,0.04114982194069236,0.4,-0.10000000000000002,2.0,0.0,-3.56200098672969,0,0.0
0.32260611989830357,0.18435930084760066,-0.048971422553511404,-0.1296278639164964,0.4,-0.15000000000000002,2.0,0.0,-3.5620009727969344,0,0.0
0.30752414299405656,0.1735319325969412,0.13184569924059478,-0.13890774658820873,0.4,-0.05000000000000002,2.0,0.0,-3.5620009615670187,0,0.0
0.3097203851136348,0.18170344058832344,0.07753079277895644,0.023173812712389913,0.4,-0.05000000000000002,2.0,0.0,-3.5620010118992576,0,0.0
0.31191611825197213,0.1757089571690257,0.11689936025892603,-0.06790159440858111,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010137007623,0,0.0
0.3222785693766645,0.17394011914771465,-0.04341407016398395,0.014540758283042743,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009800603114,0,0.0
0.31292462330306564,0.16286105562758704,0.03783024239990146,0.054708760410544593,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010181270905,0,0.0
0.32939861992936,0.16323544976730175,0.12974015025554927,-0.05287067580720556,0.4,-0.10000000000000002,2.0,0.0,-3.562001038145696,0,0.0
0.33381172875389514,0.16360447660264757,0.01379433243197467,-0.0530239882758162,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010254388466,0,0.0
0.33238189948232505,0.1883304315293872,-0.12974396125543494,0.027858238233316346,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010129294846,0,0.0
0.32216962211043026,0.19779680511429337,-0.053529889864690455,0.03280408542987129,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009861113084,0,0.0
0.33928723474072725,0.1503830987692886,-0.03515866742589785,0.05657006734345085,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010354466713,0,0.0
0.31425905356800277,0.18891663139824233,-0.08028137085911399,0.1260586415692179,0.4,-0.05000000000000002,0.40000002072865315,-0.04999999999992389,-1.1046010162981506,0,0.0
0.34425402832837626,0.1925398919869824,0.05984205498101636,-0.12735289035812675,0.4,-0.05000000000000002,2.0,0.0,-3.5620010485518754,0,0.0
0.3039073761831649,0.1830111689065153,-0.07372399299465064,0.051156229695279304,0.4,-0.05000000000000002,2.0,0.0,-3.5620009631474825,0,0.0
0.33885202936929315,0.1684939767635062,0.11035940826162197,-0.09152195735285859,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010050399626,0,0.0
0.33981655217471785,0.17783070053560762,-0.04921465126688161,0.015202967044939786,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001034653594,0,0.0
0.34720373926113246,0.15757392571104695,0.06522509466074375,0.11099312358668065,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001036144799,0,0.0
0.34548891794834957,0.17508382484890525,0.1081750787808356,0.0801468024845664,0.4,-0.05000000000000002,2.0,0.0,-3.5620010199577967,0,0.0
0.3208244562140418,0.16603144326984934,0.11183695437225441,-0.05021535254118227,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000984277684,0,0.0
0.31065763126538926,0.1981748075339702,0.1264406284661367,0.09034053746627524,0.4,-0.05000000000000002,2.0,0.0,-3.562001017672388,0,0.0
0.3036848465886618,0.1546751429965796,-0.03454965403803856,-0.10329871548343944,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009709793745,0,0.0
0.3235181844123691,0.1699006940898839,-0.004980685913723193,-0.060476371240381285,0.4,-0.15000000000000002,0.4000001276145499,-0.04999999999953131,-1.1046010104790056,0,0.0
0.3410468908119635,0.19346165678443644,0.017339675632833396,0.09961827636300541,0.4,-0.05000000000000002,2.0,0.0,-3.5620010272030345,0,0.0
0.30928433016072937,0.18641889799953815,-0.04040003695866924,-0.02060857135196957,0.4,-0.15000000000000002,2.0,0.0,-3.5620010093628296,0,0.0
0.31192354934546085,0.15968713277374602,-0.005343557203898841,0.11848651260415363,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009905096603,0,0.0
0.32348588832820424,0.157577317004545,-0.0702736770739381,-0.058501862928773365,0.4,-0.10000000000000002,2.0,0.0,-3.5620009845438987,0,0.0
0.3104566922168815,0.17671038139075976,0.06590139463286024,0.022386508430832758,0.4,-0.10000000000000002,2.0,0.0,-3.562000971123831,0,0.0
0.3160075185592206,0.15242170989990259,0.022616808056764665,-0.020554449110160536,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010142360967,0,0.0
0.3351640497985002,0.1577166750995147,0.014516923993007441,0.018670930847065198,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001008046247,0,0.0
0.32232162171334594,0.19012966940101733,0.0910200867474994,0.018224224388836002,0.4,-0.15000000000000002,2.0,0.0,-3.5620010055742113,0,0.0
0.31954384329792646,0.17092241155345664,-0.06712083031668806,0.1375714310423732,0.4,-0.15000000000000002,2.0,0.0,-3.5620010278083134,0,0.0
0.3081178264705939,0.16250018666773922,0.04575169563739903,0.00536455896767471,0.4,-0.10000000000000002,0.3500000387312109,-0.1499999999998606,-1.327301004224455,0,0.0
0.34449433933276047,0.19610433916582898,-0.11717983958836344,-0.11406781685772058,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010263851585,0,0.0
0.3085979225809474,0.16665211192900614,0.07332436141525406,-0.0067628564945668435,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009510796526,0,0.0
0.3478756949268329,0.17251698532235232,0.013722467357315443,0.0955808854240214,0.4,-0.15000000000000002,2.0,0.0,-3.5620009781114543,0,0.0
0.306610416702487,0.1799125872394168,-0.08642942769801853,0.0540254610224353,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000981717074,0,0.0
0.3287314987332691,0.1508611985954767,0.09255558565191321,-0.0916076063194495,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009900051235,0,0.0
0.32891345279772854,0.17796134264076086,0.08420178673403272,0.00929312008918562,0.4,-0.15000000000000002,2.0,0.0,-3.5620009847382144,0,0.0
0.3083784657681141,0.15308090218861017,0.09924047434965089,-0.04617834560222714,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001032529152,0,0.0
0.3454876254788878,0.17171052075449686,-0.07782757217161804,0.13595097520732122,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010314787294,0,0.0
0.3376985810297545,0.19992974533074104,-0.04704805032282719,0.0589989566537682,0.4,-0.05000000000000002,2.0,0.0,-3.5620009788933795,0,0.0
0.3150043866449585,0.1699645050572805,-0.10792974026442001,-0.058963095167426496,0.35000000000000003,-0.05000000000000002,0.39625476454602054,0.3880366291184448,-0.37573811867394064,0,0.0
0.3129021380296244,0.19440479800190313,-0.04246666946360353,0.017017499344207238,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001010442017,0,0.0
0.3075276714483439,0.18382396177940125,-0.1252115848523213,0.09906067504345001,0.4,-0.10000000000000002,2.0,0.0,-3.562001003489247,0,0.0
0.3322709519842164,0.15132672483065582,-0.050677021850909526,-0.11186214852934116,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000972385888,0,0.0
0.3014621787674652,0.1634068747763124,0.062678866067059,0.012138039603107026,0.4,-0.05000000000000002,2.0,0.0,-3.5620010078067827,0,0.0
0.30680636549934254,0.18024182391034305,0.0622043086522972,0.10123396044164842,0.4,-0.15000000000000002,2.0,0.0,-3.5620009680192424,0,0.0
0.3162397706846476,0.18528722857913893,0.12816006031147528,0.09041731420436319,0.4,-0.10000000000000002,2.0,0.0,-3.562000999378246,0,0.0
