action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.32895977005147853,0.19395204097999127,0.02173949989994492,-0.014596776963336361,0.4,-0.05000000000000002,0.3955073951453292,0.3681944462328551,-0.4004630617870603,0,0.0
0.3326652051024602,0.15389966529739973,-0.1391490306591005,-0.038115763138774086,0.35000000000000003,-0.05000000000000002,0.4000000263711834,-0.049999999999903164,-1.104600984293986,0,0.0
0.3052193513409109,0.19430274045116783,0.09230461170201523,-0.12702558765658845,0.35000000000000003,-0.10000000000000002,0.3500000045262627,-0.04999999999998335,-1.1071009777585283,0,0.0
0.3454099864637132,0.1923825334598085,-0.0818923646821109,0.06027129007972565,0.4,-0.05000000000000002,0.3500000041540754,-0.09999999999998493,-1.2147009961944368,0,0.0
0.31522163305955603,0.16831883034785453,0.11480524612840334,0.08431159917146222,0.35000000000000003,-0.15000000000000002,0.40000002853718225,-0.04999999999989532,-1.1046009847744636,0,0.0
0.3248267717700181,0.1518941133386218,-0.07456068986447933,-0.12612889226814414,0.35000000000000003,-0.05000000000000002,0.3500000402535007,-0.14999999999985428,-1.32730099090762,0,0.0
0.3049944920188783,0.1851953823784584,0.09240056943276806,-0.02126913184535198,0.4,-0.05000000000000002,0.3500000018761647,-0.04999999999999306,-1.1071009902390747,0,0.0
0.33305631507542843,0.18025117825306436,-0.029172036330827933,0.06874780051602591,0.35000000000000003,-0.05000000000000002,0.40000000887487697,-0.04999999999996742,-1.1046010055763782,0,0.0
0.3313684486988352,0.1731175557171753,0.022864616544252342,-0.10420718836479614,0.35000000000000003,-0.05000000000000002,0.3500000014278864,-0.049999999999994764,-1.1071009868060737,0,0.0
0.3241726093044037,0.18377076465650222,-0.03283066073494989,-0.07745009198322933,0.35000000000000003,-0.05000000000000002,0.3500000014177112,-0.049999999999994806,-1.1071010054820203,0,0.0
0.30064467733018774,0.15159532578742022,-0.014291666542789683,0.11555958408185371,0.35000000000000003,-0.15000000000000002,0.35000000510479057,-0.0499999999999812,-1.1071010086410136,0,0.0
0.33683448123506227,0.17294991830268028,-0.060100628830058095,-0.06289714370954085,0.4,-0.15000000000000002,0.3500000153812155,-0.14999999999994396,-1.3273009913213205,0,0.0
0.3374352166514215,0.16700409136347436,0.005338322028917125,0.029337676956792208,0.4,-0.15000000000000002,0.4000000402968714,-0.14999999999985236,-1.3248010060234194,0,0.0
0.3063591330346619,0.1586339059423849,0.03210323016752578,0.047781787825191074,0.35000000000000003,-0.05000000000000002,0.4000000526763306,-0.149999999999807,-1.3248010221846651,0,0.0
0.34141886702004054,0.1718154111068402,0.06183432130810099,-0.07845655324629047,0.4,-0.15000000000000002,0.35000000827163313,-0.04999999999996972,-1.107100981804017,0,0.0
0.3042082957617977,0.1727315281552575,-0.0799133929502619,-0.0949476834384588,0.4,-0.05000000000000002,0.3500000035691558,-0.1499999999999869,-1.32730098101522,0,0.0
0.3386860781313801,0.16961649075267085,0.11301614024970677,-0.04090571092786022,0.35000000000000003,-0.10000000000000002,0.4000000097818165,-0.04999999999996409,-1.104600993218464,0,0.0
0.31795848177140873,0.1702185954145359,0.0375865732341952,-0.019443785380894266,0.4,-0.05000000000000002,0.3500000067581155,-0.09999999999997514,-1.214701018016833,0,0.0
0.30378799821965896,0.18604509990837428,-0.057471876988363785,0.0716276338976791,0.35000000000000003,-0.15000000000000002,0.4000000271391315,-0.04999999999990039,-1.104601008137926,0,0.0
0.32640858135443035,0.1753054306230711,0.01615756070065788,0.12538134392654174,0.35000000000000003,-0.15000000000000002,0.3500000003599099,-0.15,-1.3273010082059524,0,0.0
0.32782058297300853,0.15407965671912324,0.11975459378902356,0.006578202745185641,0.4,-0.05000000000000002,0.35000000006743615,-0.15,-1.3273009868190004,0,0.0
0.30608718673769114,0.17440471097524593,-0.07761582420302043,0.04103764933155746,0.4,-0.15000000000000002,0.40000000970397026,-0.04999999999996437,-1.10460100226631,0,0.0
0.3243777605284799,0.17329229166605975,-0.08486260484368055,-0.1003496302671337,0.4,-0.15000000000000002,0.40000000574132355,-0.1499999999999792,-1.3248010084086006,0,0.0
0.30184733570093336,0.19614672957175322,-0.08634146529288139,-0.023750679646468736,0.35000000000000003,-0.15000000000000002,0.40000002637118354,-0.1499999999999035,-1.3248010129542602,0,0.0
0.31453539575326245,0.19514491812551,-0.05765806416286809,-0.03160482639413413,0.4,-0.15000000000000002,0.35000000325477915,-0.149999999999988,-1.327300992301406,0,0.0
0.3238690932196383,0.15312021318587754,0.029179571071943133,-0.07847922259256371,0.35000000000000003,-0.05000000000000002,0.35000000008892324,-0.09999999999999998,-1.2147010203057327,0,0.0
0.3085212891600977,0.15238672042471318,0.03894931031555707,0.05792425806746529,0.35000000000000003,-0.10000000000000002,0.3500000000144328,-0.04999999999999998,-1.107100992640635,0,0.0
0.3175748379350833,0.19758780632400005,0.1362949322506111,-0.02197054238874252,0.35000000000000003,-0.10000000000000002,0.3527344034523497,0.21662529497212057,-0.61747770911392,0,0.0
0.3208119358114413,0.1600126105429866,0.07565489342574053,-0.13908716669671425,0.35000000000000003,-0.05000000000000002,0.35014447923457365,0.4684541122561614,-0.28609069188216646,0,0.0
0.3036058424968826,0.19193361866572808,-0.05618655361288047,-0.08117048827674771,0.35000000000000003,-0.05000000000000002,0.3500000000710384,-0.049999999999999774,-1.1071010111744102,0,0.0
0.3013412039765929,0.1877134845256237,0.09664698424181878,0.12588808658489117,0.4,-0.15000000000000002,0.35000000000000003,-0.05000000000000002,-1.1071010145645617,0,0.0
0.3218616980514364,0.16823471128341438,-0.0802130161793652,-0.06843325455746894,0.4,-0.15000000000000002,0.4000000011319099,-0.14999999999999586,-1.3248010004942723,0,0.0
0.33118866918856643,0.16488168435789582,-0.13613506644629297,-0.028749933508472603,0.4,-0.15000000000000002,0.4000000125081769,-0.14999999999995423,-1.324800987819116,0,0.0
0.3471842251899395,0.19755135275769778,0.009242280892798022,0.024598489250522715,0.4,-0.15000000000000002,0.4000000050790461,-0.14999999999998181,-1.3248009793728772,0,0.0
0.33123079552786144,0.19820354474508986,0.03033187775064708,-0.04103278219236048,0.4,-0.15000000000000002,0.40000000009306247,-0.1499999999999997,-1.3248010071741942,0,0.0
0.34727265896112536,0.19959754317959863,0.1315849479995396,-0.0062048981758067445,0.4,-0.05000000000000002,0.4000000006752483,-0.14999999999999752,-1.3248010074165182,0,0.0
0.30008919656067756,0.17278092302086298,-0.09215029353146266,-0.10093043019664952,0.4,-0.10000000000000002,0.4000002474942377,-0.09999999999909046,-1.2122010171550444,0,0.0
0.33769835029190837,0.1540509264291743,-0.004650339015831451,-0.03406576652794692,0.4,-0.15000000000000002,0.40000018101401746,-0.04999999999933513,-1.104600984796087,0,0.0
0.33959063305632364,0.16888659183817314,0.05252675347170652,0.09439220242996482,0.4,-0.05000000000000002,0.350000114274335,-0.09999999999958017,-1.2147009818726453,0,0.0
0.31675667388052825,0.19467004127773613,0.0082242116904587,-0.06764640717703857,0.4,-0.15000000000000002,0.4000001717965023,-0.1499999999993694,-1.3248009884009262,0,0.0
0.30973351179417447,0.16435281685567626,0.008259822344968942,-0.08222771246035487,0.35000000000000003,-0.15000000000000002,0.40000000222798565,-0.14999999999999195,-1.3248010147886278,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,0.3500000003915998,-0.15,-1.3273009964342997,0,0.0
0.3379764081346105,0.1943223826004236,0.1263386377481803,-0.03600121213545052,0.35000000000000003,-0.10000000000000002,0.34998779826560056,0.8622939049407655,-0.02174060086896703,0,0.0
0.32771366528217943,0.1873976379651726,-0.06981267100949373,0.10506028931818118,0.35000000000000003,-0.15000000000000002,0.35000009470459487,-0.09999999999965206,-1.2147009926762553,0,0.0
0.3286564201060884,0.17818324402365165,-0.12488833702811585,-0.01306613899370665,0.35000000000000003,-0.15000000000000002,0.35000009640777585,-0.14999999999964847,-1.3273009797613398,0,0.0
0.3087720823126048,0.16702280197067088,0.10229704725526584,0.011042561721617244,0.35000000000000003,-0.05000000000000002,0.35000000046765567,-0.15,-1.327300997969874,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,0.35000000035732776,-0.049999999999998726,-1.1071009913940095,0,0.0
0.3068694365457014,0.19514760294500516,0.014333232416153058,0.07120108804139322,0.35000000000000003,-0.10000000000000002,0.3480997360944559,0.7505946448579087,-0.06539647746717275,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,0.4000001981259331,-0.09999999999927178,-1.2122009855354732,0,0.0
0.32387024078251914,0.18135299336687663,-0.03360962996326841,0.036298566322981146,0.35000000000000003,-0.10000000000000002,0.36049125801196896,0.08484282931697791,-0.8409048899736805,0,0.0
0.31121768940773814,0.171980847414053,-0.04836399960919413,-0.07729639515467199,0.4,-0.10000000000000002,0.3500000811654439,-0.09999999999970184,-1.214700981547829,0,0.0
0.311441487872339,0.1526199961015522,0.04037375798985235,-0.1087940154307581,0.35000000000000003,-0.05000000000000002,0.40000021348996484,-0.04999999999921588,-1.1046009814173239,0,0.0
0.3295149524828656,0.17571694510474156,-0.10467589978793912,0.12888821446088386,0.4,-0.15000000000000002,0.40000027152184325,-0.09999999999900246,-1.2122009900412498,0,0.0
0.3067634922430693,0.16104108640138098,0.07064981129054446,0.04132609017915073,0.4,-0.10000000000000002,0.4,-0.15000000000000002,-1.324800993202213,0,0.0
0.3069990468081936,0.1968357127235665,0.10081454398759468,-0.06261989672757332,0.4,-0.05000000000000002,0.4000002711059394,-0.09999999999900401,-1.212200985352905,0,0.0
0.31530859988206994,0.1712323387566879,0.004707216022285826,0.027487479244783147,0.4,-0.10000000000000002,0.4000000045681342,-0.049999999999983225,-1.104600984483612,0,0.0
0.3154212484348241,0.15233350048916594,0.12652649343311947,0.13894044430177996,0.35000000000000003,-0.15000000000000002,0.3500001397196256,-0.049999999999486816,-1.107100975275498,0,0.0
0.3401635881756388,0.1711852404313047,0.10775413695470887,-0.09434584462006937,0.35000000000000003,-0.05000000000000002,0.35000000006743615,-0.15,-1.3273009978573826,0,0.0
0.3339369081999798,0.16138380417699355,-0.004790482899753062,-0.05075876443402126,0.4,-0.15000000000000002,0.35000000046765567,-0.049999999999998365,-1.1071009905810019,0,0.0
0.3035790451511066,0.152516768383322,-0.07911013577229224,-0.10959671074251402,0.4,-0.10000000000000002,0.35000000000000003,-0.05000000000000002,-1.1071009903400186,0,0.0
0.3187693927932664,0.19972894979770867,-0.10486748531853206,-0.02195473277238094,0.35000000000000003,-0.15000000000000002,0.4000001099593237,-0.049999999999596235,-1.1046010134424529,0,0.0
0.3194631654264557,0.15248579187291045,-0.08569442678505267,0.04056980175531533,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009741358962,0,0.0
0.33505617817119365,0.1721348187163474,0.023106951287085148,-0.12079603620038289,0.4,-0.05000000000000002,0.3500000000314142,-0.04999999999999998,-1.1071009900097557,0,0.0
0.3374175977135525,0.18777339725189113,0.02624010840545052,0.02802216659341794,0.4,-0.15000000000000002,0.40000018536513976,-0.14999999999931896,-1.324801000672186,0,0.0
0.31057446613298706,0.18848672201064837,-0.0287542826376396,-0.10608641333550815,0.4,-0.10000000000000002,0.4000001250522873,-0.049999999999540676,-1.1046009945190642,0,0.0
0.3402701880192406,0.18296083391340123,0.12892580486267954,-0.04521271962026391,0.4,-0.05000000000000002,0.400000111742416,-0.09999999999958946,-1.21220097858808,0,0.0
0.3357981785367233,0.18770899426198803,-0.05551562156566105,0.1169657591973591,0.4,-0.15000000000000002,0.40000000183678486,-0.04999999999999332,-1.1046010033910802,0,0.0
0.3241115028609553,0.18949784224170863,0.13740783702860446,-0.10952598637956812,0.4,-0.15000000000000002,0.40000000971746785,-0.14999999999996416,-1.324801012744219,0,0.0
0.31505517341591543,0.17181901246159945,-0.0917231826584362,0.08224399097271884,0.35000000000000003,-0.15000000000000002,0.4000001945088494,-0.049999999999285547,-1.104600992298178,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001036524294,0,0.0
0.3053798095227107,0.16426076389817554,-0.08867989215248079,-0.056591744253987525,0.35000000000000003,-0.10000000000000002,0.4000000129400165,-0.14999999999995273,-1.3248010196459914,0,0.0
0.3287281637231498,0.16500027776390597,0.06387407175047927,0.07467510530840568,0.4,-0.10000000000000002,0.3500000148032454,-0.09999999999994588,-1.214701016583898,0,0.0
0.34127282891047284,0.172192622306116,0.0842505614011686,0.12565927276341796,0.35000000000000003,-0.15000000000000002,0.35000007530266547,-0.04999999999972349,-1.1071009824147207,0,0.0
0.3024640042787357,0.17714007365141918,-0.022470013653212134,-0.12935915670576587,0.4,-0.10000000000000002,0.3500000001315999,-0.15,-1.3273010155384166,0,0.0
0.34207166992027727,0.15500815107104873,-0.11436444997192324,-0.13926071651873076,0.4,-0.05000000000000002,0.35000004672311097,-0.09999999999982859,-1.214700976737332,0,0.0
0.3142578377950963,0.1641913585680112,-0.0279409245244594,0.03553719729222518,0.4,-0.05000000000000002,0.4000002190213024,-0.09999999999919507,-1.212200989275319,0,0.0
0.32159803839351203,0.1586901217979629,0.06196923156947143,-0.10918677426413174,0.4,-0.15000000000000002,0.35000009536744514,-0.14999999999965247,-1.3273009995928085,0,0.0
0.34179602408563353,0.15936267464447185,-0.001183063716387156,-0.1243984168569501,0.4,-0.05000000000000002,0.400000210445051,-0.14999999999922706,-1.3248010015769023,0,0.0
0.322914789819725,0.17898359633873867,-0.07856033881730609,-0.05849032979407656,0.35000000000000003,-0.15000000000000002,0.40000030535588715,-0.0499999999988785,-1.1046009813364162,0,0.0
0.3204736190598601,0.15983699783990887,0.1327130369505676,0.09680636114874042,0.4,-0.10000000000000002,0.35000013936822894,-0.04999999999948813,-1.1071009799958635,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010012279066,0,0.0
0.3289510093936116,0.1844491973326114,0.028774708792104975,0.05615962930766419,0.35000000000000003,-0.10000000000000002,0.3500000003148128,-0.09999999999999916,-1.2147010015571975,0,0.0
0.3292755712530369,0.1559449535720517,0.08134309697439329,0.11846324092495339,0.35000000000000003,-0.05000000000000002,0.3500000007243452,-0.09999999999999729,-1.2147010094622144,0,0.0
0.3004242498426699,0.15101877257032387,-0.13856012983483518,0.10407361856084812,0.35000000000000003,-0.05000000000000002,0.35000017669781147,-0.09999999999935087,-1.2147009805074984,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,0.3500000000171953,-0.04999999999999998,-1.1071009846105322,0,0.0
0.3218238186479992,0.18885526547334108,-0.13935400293071412,-0.05657282850032741,0.35000000000000003,-0.10000000000000002,0.35000009720220115,-0.0499999999996429,-1.1071009748912888,0,0.0
0.3314874952663447,0.19527265921520365,0.13827606621700841,0.02966256526115771,0.4,-0.05000000000000002,0.3500000018761647,-0.09999999999999365,-1.2147010176525332,0,0.0
0.3176336858830345,0.15202110467930782,-0.06332103675088405,0.08354989311346181,0.35000000000000003,-0.10000000000000002,0.4000003501000459,-0.09999999999871355,-1.2122010008122097,0,0.0
0.33209356220394753,0.1616902212538451,0.02401941795503984,0.12510735134823672,0.35000000000000003,-0.10000000000000002,0.400000150913614,-0.04999999999944575,-1.104601000776771,0,0.0
0.318675519662519,0.16166594735576303,0.0224144640336367,-0.010189340670756719,0.35000000000000003,-0.15000000000000002,0.3500000585438976,-0.09999999999978533,-1.214700995190366,0,0.0
0.3320020054541851,0.1800922912830938,-0.015198820658113732,0.08328725522963734,0.35000000000000003,-0.05000000000000002,0.40000014007588497,-0.14999999999948543,-1.3248009778290764,0,0.0
0.3014232032094973,0.18726698270525116,-0.09752620133979029,-0.05801698287156584,0.4,-0.15000000000000002,0.40000024971887765,-0.1499999999990831,-1.3248009910377836,0,0.0
0.30208406366132196,0.19566557720599126,-0.10942372427575206,-0.03903667241786238,0.35000000000000003,-0.05000000000000002,0.35000023678383674,-0.14999999999913155,-1.327300962249173,0,0.0
0.344793857203467,0.1668476908343065,0.06671774746794429,-0.0035817505501143654,0.4,-0.05000000000000002,2.0,0.0,-3.562000981720468,0,0.0
0.30546656220017926,0.1740861226239282,0.03776961560830219,0.061486980626867166,0.4,-0.05000000000000002,0.34995318669628694,0.2593706576197844,-0.552518759106395,0,0.0
0.3380144467764213,0.16396041162771458,0.11322298069405665,0.09665827079611597,0.4,-0.15000000000000002,2.0,0.0,-3.5620009946882245,0,0.0
0.31622510625159495,0.15004338857326208,-0.047514001832765024,0.060348030372773254,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000983831176,0,0.0
0.33436008754981456,0.17201221895321167,0.05606788145995073,0.10751237047064696,0.4,-0.10000000000000002,2.0,0.0,-3.5620009956082117,0,0.0
0.30370287474969704,0.19171452824037552,-0.0003756069453766664,-0.12215006380995377,0.4,-0.05000000000000002,2.0,0.0,-3.562001016716466,0,0.0
0.3423643297606061,0.15229731190463267,-0.11820735327436395,0.09572300611847967,0.4,-0.15000000000000002,2.0,0.0,-3.562001022661673,0,0.0
0.300400892058186,0.156448530493919,-0.11762770093795007,-0.039454167300453646,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001040968854,0,0.0
0.33742048716929823,0.16755424352192289,-0.08646145181745149,0.0916494116766314,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009819642675,0,0.0
0.3277071972983082,0.15436178135297943,-0.11800659841841343,-0.006514060244787623,0.4,-0.15000000000000002,2.0,0.0,-3.5620009907080985,0,0.0
0.30982347120577947,0.18307375182076158,-0.13418049700339965,-0.09481233982734708,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.56200098543971,0,0.0
0.345772786376521,0.18057255772776368,0.008401290893155361,0.03993061000542239,0.35000000000000003,-0.15000000000000002,0.3988213824627482,0.2330605166987823,-0.5897324275576015,0,0.0
0.3072659941961621,0.16571649747896608,0.10114289408084157,0.09423252319914763,0.35000000000000003,-0.15000000000000002,0.22443048020005352,-0.02256350383493257,-1.0785068969557556,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.05000000000000002,0.35004743772150604,1.0257346611491005,-0.0031070623907580165,1,25.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.34132085343389457,0.3358759658604612,-0.445833230635035,0,20.0
0.3350084896576992,0.15319716065930578,-0.10212498100482373,0.031067893571916666,0.4,-0.15000000000000002,0.35000014072605395,-0.04999999999948307,-1.1071009977148978,0,20.0
0.34025639868963065,0.1950815622503774,-0.039787507927779256,0.08381260751153977,0.4,-0.05000000000000002,0.40000000943069725,-0.14999999999996522,-1.324801003360377,0,16.666666666666664
0.337674036558872,0.17251213583336633,0.051165089032882194,0.0043097986237182195,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010240244246,0,14.285714285714285
0.3403844218068,0.16795720371670467,-0.12751891665976212,-0.08734594911847357,0.4,-0.10000000000000002,2.0,0.0,-3.562000986137233,0,12.5
0.33275195579447314,0.1587865781354847,-0.11719670888381976,0.08298748884282345,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009769965653,0,11.11111111111111
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.4203135770905642,0.4001220329375227,-0.36146696999326633,0,10.0
0.3497519297339427,0.18309217354761326,0.06665696012707187,0.03369101683320061,0.4,-0.15000000000000002,0.3500000003395056,-0.049999999999998775,-1.1071009937666392,0,10.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,2.0,0.0,-3.562000987479058,0,0.0
0.3030572865904842,0.19600252077947086,0.0884907438662205,-0.13887756892255965,0.4,-0.15000000000000002,0.4,-0.10000000000000002,-1.2122010019595122,0,0.0
0.3253286676916516,0.1575965546073385,0.12153241756019054,0.09366637069155731,0.4,-0.05000000000000002,0.35000018922674037,-0.04999999999930484,-1.1071009613991871,0,0.0
0.32501806101251385,0.16870219394885547,-0.01997350248449911,0.0396958196103015,0.4,-0.05000000000000002,0.41181834789117067,1.209712915166805,-0.04370075444751472,0,0.0
0.34736402134758476,0.19974575506080522,-0.027042695401404054,0.13560286706198485,0.4,-0.10000000000000002,0.366745428816656,0.3743751796416399,-0.3937645350967042,0,0.0
0.3449594981643712,0.17451386047463835,0.10050779231194507,-0.11128819774170393,0.35000000000000003,-0.05000000000000002,0.39936308420927913,0.3974143887626978,-0.3643159988706951,0,0.0
0.33487321989062035,0.18657829655109343,-0.09509063700654927,0.042961090161580534,0.35000000000000003,-0.15000000000000002,0.3695436977325897,1.2490650815454765,-0.062463868364957924,0,0.0
0.3084409819375665,0.15397379347393952,0.13165107298531084,-0.10111041295547324,0.35000000000000003,-0.05000000000000002,0.3498742480661484,0.4325548998136158,-0.3256424230945543,0,0.0
0.3046925802197046,0.16297668218757475,-0.11512473171438112,0.10932944745337544,0.4,-0.05000000000000002,0.35848741787808286,1.1437724548954051,-0.022107265053423353,0,0.0
0.3088682717190854,0.16157985475098438,0.04935537688894939,-0.03897367270231694,0.35000000000000003,-0.05000000000000002,0.3497132792395458,0.4291007004163411,-0.32959757225455416,0,0.0
0.33757648132509044,0.18035172597412716,-0.11974401533076948,-0.055859936260346674,0.35000000000000003,-0.05000000000000002,0.4013979615247205,0.4601052791941074,-0.2925690494109861,0,0.0
0.313084807473915,0.15128288044293475,-0.0765626660360277,-0.08039992809577207,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009545281865,0,0.0
0.3424430658872989,0.1605408054250408,-0.04393903936263778,-0.03493190289898923,0.35000000000000003,-0.10000000000000002,0.35000000108433127,-0.14999999999999794,-1.3273010134270244,0,0.0
0.34217833301563055,0.1601328389757727,-0.08503950628265264,0.016740780887599588,0.35000000000000003,-0.05000000000000002,0.3501545697618658,0.23199924798015384,-0.5938467151803906,0,0.0
0.31943771305367874,0.1954407772468016,-0.008272828037387964,-0.04944078088297438,0.4,-0.10000000000000002,0.3793056062651932,0.45884905336723997,-0.29435590005918333,0,0.0
0.3107669814552167,0.15546916517043782,-0.07539890810510552,-0.005681801275250087,0.4,-0.10000000000000002,0.35000008258821175,-0.14999999999969674,-1.3273010034985055,0,0.0
0.33671234433641134,0.156737841773192,0.12021016168101842,0.07734521244434794,0.35000000000000003,-0.05000000000000002,0.36021388057765785,0.5454704989476964,-0.2090900619467962,0,0.0
0.32723215412220386,0.15232604323140203,-0.08179928579420301,0.0917111817632428,0.35000000000000003,-0.10000000000000002,0.40410121971887397,0.7570802797824367,-0.05951365069444808,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.34134772161733734,0.7816678214810743,-0.051546696991830156,0,0.0
0.34091245149919897,0.1971352599908388,-0.0902299854200499,-0.0012625370427443994,0.4,-0.15000000000000002,0.341108264115092,0.39501872948886146,-0.37068154359081984,0,0.0
0.30773680597609754,0.16014248258367203,0.07885948932225526,0.02255708351479957,0.4,-0.10000000000000002,2.0,0.0,-3.5620010188644957,0,0.0
0.31107312231246115,0.1508846336467068,0.132490967078756,0.021375591308626735,0.35000000000000003,-0.05000000000000002,0.41140051251068127,1.2074692580188842,-0.042759524073183744,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,2.0,0.0,-3.5620010115363834,0,0.0
0.31556041356452014,0.17616908629855912,0.10649979285651284,-0.004393034707452198,0.4,-0.15000000000000002,2.0,0.0,-3.5620010115363834,0,0.0
0.3297609708070732,0.15193963768218113,-0.010162279510384842,0.026613692776311426,0.35000000000000003,-0.15000000000000002,0.4000842520099175,0.3480300341918946,-0.4263697736987609,0,0.0
0.347220411260362,0.17831711262131475,-0.02116420391686566,-0.13432003024630665,0.35000000000000003,-0.10000000000000002,0.4194239454095798,1.2033211167594933,-0.04131112427169725,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.3475925213525741,0.7732521958027468,-0.05461560704508826,0,0.0
0.31429588103011763,0.17717062465624117,0.11382454404403733,0.0992323858300446,0.4,-0.15000000000000002,0.3474385628697251,0.2973734989131043,-0.4978529614559302,0,0.0
0.30220536937402204,0.1698137519470735,-0.0801690163374286,-0.09391541294384254,0.4,-0.10000000000000002,0.36379499703825363,0.39691538298689344,-0.3662290297517535,0,0.0
0.3289274306168564,0.16379289778801553,-0.09860265074704377,-0.0872229566443008,0.35000000000000003,-0.05000000000000002,0.41926489125269467,1.1705858125311166,-0.02913048463701492,0,0.0
0.3416817054218201,0.1531501026406671,-0.048091284334523005,-0.12147030063647174,0.4,-0.10000000000000002,0.4138344590867978,0.8137446412025784,-0.03525596445243515,0,0.0
0.3028174532063434,0.19176823462804246,-0.024291990376570316,0.08936098443704021,0.35000000000000003,-0.05000000000000002,0.3500000599504674,-0.049999999999779846,-1.1071010024702752,0,0.0
0.3306442283797531,0.15023336628004905,-0.04636364364034762,0.13382610328132374,0.4,-0.05000000000000002,0.40000014259621874,-0.09999999999947584,-1.212201008582477,0,0.0
0.3376450819043498,0.19470460497317987,0.12915284068049884,0.03733884974109339,0.4,-0.10000000000000002,0.35000003881060004,-0.049999999999857374,-1.1071010066967732,0,0.0
0.33856670627047314,0.16548538734613222,-0.07555761468429277,-0.029920707559553478,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001040998288,0,0.0
0.34075446808073995,0.15987359363819106,0.10708794980247655,-0.020951724750779638,0.4,-0.10000000000000002,0.4002681798246342,0.7922446079270251,-0.043578887703539966,0,0.0
0.32025083222910933,0.1875189905328772,0.13267858241302113,-0.08043496119325842,0.35000000000000003,-0.15000000000000002,0.3500000778687178,-0.14999999999971395,-1.32730097855123,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.4000000465217733,-0.09999999999982905,-1.2122009793962898,0,0.0
0.3456155344908404,0.17861839167644722,-0.11864702546466374,0.10553933930627923,0.4,-0.15000000000000002,0.3258278076130951,0.2361017847951323,-0.5905707797906948,0,0.0
0.3298945545050047,0.17660212966494115,-0.09557981774143584,-0.053676099412212214,0.4,-0.10000000000000002,0.3490380879759805,0.2366138793998544,-0.5868832476952388,0,0.0
0.3053715805391878,0.15743225679989123,-0.13709459576869437,0.07655786622045493,0.4,-0.05000000000000002,0.4121307170226317,1.1997089101477638,-0.03963238414550023,0,0.0
0.3234278795510021,0.19897932986886135,-0.13194588768376192,-0.04749623050919341,0.4,-0.15000000000000002,0.40000034417363955,-0.0999999999987353,-1.2122009955741566,0,0.0
0.3172583178504742,0.1863175798850358,-0.08202402286140746,0.0845057121703362,0.4,-0.15000000000000002,0.4000000743587589,-0.09999999999972677,-1.2122009955762292,0,0.0
0.3008870965636209,0.17385717732333633,0.0823938929990573,-0.004527347534025783,0.4,-0.05000000000000002,0.4000000025540068,-0.04999999999999076,-1.1046009829327676,0,0.0
0.30525920647811344,0.19852920447408562,-0.08672959072604271,-0.04224375899487848,0.4,-0.05000000000000002,0.40000005504548003,-0.14999999999979796,-1.3248010130076884,0,0.0
0.347029430777958,0.17931678541800114,-0.09641760546921718,-0.10019171674386115,0.4,-0.10000000000000002,0.400000187487886,-0.04999999999931141,-1.1046010124118013,0,0.0
