action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.30279764176671264,0.18911506455608507,-0.03979312240794583,-0.06266760861524939,0.4,-0.15000000000000002,0.40457620138784456,0.40197727111775283,-0.35884917494988067,0,0.0
0.33558543065892443,0.17807228135240918,-0.06536251096599756,-0.03502154654758102,0.4,-0.15000000000000002,0.4047868100134801,0.40133418442976865,-0.3596220075295876,0,0.0
0.34441980213656553,0.16963586820056648,0.022688252814660276,0.11657897768087014,0.4,-0.15000000000000002,0.40494529174532057,0.4008488149839088,-0.3602059044047278,0,0.0
0.32576954761729526,0.15068937348538144,-0.03979689891004008,-0.12961898565904204,0.4,-0.15000000000000002,0.40515313253902263,0.4002108984654894,-0.3609741029184231,0,0.0
0.33756011316455203,0.18724097319132124,-0.03266499686312602,0.028546705575715398,0.4,-0.15000000000000002,0.4053263600099494,0.3996774223839669,-0.36161721608486314,0,0.0
0.33247388615669865,0.17737343409717904,0.030289676549424382,0.01114545860004984,0.4,-0.15000000000000002,0.4054932714914287,0.399162136657476,-0.36223899340971805,0,0.0
0.33310491565698475,0.15750195710745551,0.1059040839897841,-0.013635556679033906,0.4,-0.15000000000000002,0.40569464874866473,0.398538954643392,-0.3629917438245889,0,0.0
0.3031255042730274,0.15856335132767202,0.0071266184266733645,-0.06240561143842023,0.4,-0.15000000000000002,0.4058985761553564,0.39790549066169045,-0.3637577840254631,0,0.0
0.32465988075158936,0.16969634660101612,-0.027363698536519238,-0.04429993019023706,0.4,-0.15000000000000002,0.40604264793503114,0.3974570017748878,-0.36430066793335597,0,0.0
0.3342247350791998,0.19784001656387798,0.11475352210910025,-0.08734250444475455,0.4,-0.15000000000000002,0.40618799047557164,0.39700359765301535,-0.36484994890892597,0,0.0
0.3479017447684776,0.18796876745771854,-0.005615853785631536,-0.06971201894276532,0.4,-0.15000000000000002,0.4063766973464554,0.39641300969019627,-0.36556609475818125,0,0.0
0.34443707124802014,0.1597070028208379,0.06594260755771941,0.051346703723235215,0.4,-0.15000000000000002,0.4065153822387375,0.3959779991186616,-0.36609407539533384,0,0.0
0.33059483593203565,0.186026715385002,-0.012767249549345716,-0.13130920700082635,0.4,-0.15000000000000002,0.4066889619279147,0.3954323448634927,-0.3667569308007355,0,0.0
0.3381071955924348,0.16134175933427727,-0.0486544317184775,0.02637425687914763,0.4,-0.15000000000000002,0.40688314223293176,0.3948197675787014,-0.36750185546954367,0,0.0
0.32648204236769257,0.15197755480590272,-0.03401373365364245,-0.005713156051271651,0.4,-0.15000000000000002,0.4070623943986983,0.3942527986796555,-0.36819204737139327,0,0.0
0.31455490115991386,0.1596513274141115,-0.10684384232681143,0.09761743004247392,0.4,-0.15000000000000002,0.40725989451785394,0.3936262847038014,-0.36895553975053547,0,0.0
0.32347249667710726,0.1788861663530332,-0.11427654704058049,-0.00037968965806214894,0.4,-0.15000000000000002,0.40746675503302826,0.3929675302647647,-0.36975924033535323,0,0.0
0.30241279564024703,0.1715863824753331,-0.04246218223021633,-0.09053612863747973,0.4,-0.15000000000000002,0.4076813911834056,0.3922821076147177,-0.3705964799357955,0,0.0
0.33046209393266335,0.19610351706399454,0.023640498379567526,0.10080496869317421,0.4,-0.15000000000000002,0.4078207119008457,0.3918357004905463,-0.3711423109887405,0,0.0
0.31671121165278376,0.16619094440587637,0.09900130675418206,-0.07696093346587884,0.4,-0.15000000000000002,0.4080791528896613,0.39100491036959384,-0.3721592857455317,0,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.4087417723920407,0.38885864585569363,-0.3747934554494709,0,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.4089296809320805,0.38824534271945366,-0.3755480086290325,0,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.40913729596760184,0.3875658609173336,-0.3763849325750721,0,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.4093349216956058,0.386916773926438,-0.37718534871040094,0,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,0.409501775139499,0.38636689050141104,-0.37786414242263316,0,0.0
0.3049958827864981,0.19211017243540301,0.12279986829578918,0.052841077890070226,0.4,-0.10000000000000002,0.40969597444226946,0.3857253827833884,-0.37865686590845266,0,0.0
0.31724206715081005,0.1561984487470585,0.09332961161269457,0.07310596292244612,0.4,-0.10000000000000002,0.3500001455046429,-0.149999999999466,-1.327300985163845,0,0.0
0.3021634733701646,0.1705449925560316,-0.07033535536009658,0.03457497276089225,0.4,-0.10000000000000002,0.34255109314800636,0.9037972204305974,-0.01274875788939948,0,0.0
0.3463539424811958,0.17988963055979657,0.011802603453345245,-0.07724840353356746,0.4,-0.10000000000000002,0.3421441308966436,1.0643610360578128,-0.007361923245986468,1,0.0
0.32747440922332993,0.18406502627546797,-0.07685555850840692,0.1370150930601499,0.4,-0.10000000000000002,0.34153515008661883,1.06786525327086,-0.007889101546622193,1,0.0
0.31389322876000453,0.18469282706780538,-0.10040558984968338,0.027677740985494137,0.4,-0.10000000000000002,0.3410829001721572,1.0707331755299512,-0.008333941205716502,1,0.0
0.3324479068123442,0.1595204566462496,0.11962490262884043,0.039215818483299886,0.4,-0.10000000000000002,0.3407497107526849,1.0730264104699432,-0.008698401371101533,1,0.0
0.3087719903580434,0.19785687467196705,0.11787436927421188,-0.05829592403128295,0.4,-0.10000000000000002,0.3404086693613828,1.0755637994586695,-0.00911088767323358,1,0.0
0.3050722832521917,0.15456326750620977,0.07673735460717707,0.09891288786536168,0.4,-0.10000000000000002,0.3400783866933963,1.0782373397695153,-0.009556207198364884,1,0.0
0.3036448846673975,0.17355635845082296,-0.03356408044021131,-0.0010369817877053655,0.4,-0.10000000000000002,0.33969293366313447,1.0815620801321535,-0.01012719181518723,0,0.0
0.33995620884511135,0.1956979667426998,0.07114569090707279,-0.0951125707585464,0.4,-0.10000000000000002,0.33943357783124783,1.0837811801938073,-0.010521016103364264,0,0.0
0.3176095789791499,0.18667802722752103,-0.03778119886405791,-0.033353378670910844,0.4,-0.10000000000000002,0.33912103955175726,1.0866663784011725,-0.011044977034526497,0,0.0
0.33627070714672536,0.16773337557993456,-0.05199330618846762,0.05363454505588225,0.4,-0.10000000000000002,0.33890302583207454,1.088813564607944,-0.011444063206908921,0,0.0
0.3441715970733118,0.15986781992063837,0.047889003729376795,0.10440905755617572,0.4,-0.10000000000000002,0.3386991389470126,1.0909105626825244,-0.01184170567717506,0,0.0
0.3220620167470437,0.1681785609531427,0.09472147146555149,0.07486620428000595,0.4,-0.10000000000000002,0.3384871058927459,1.0931617584995807,-0.012277626705026448,0,0.0
0.3280492100795542,0.1681983547080347,-0.08040210815303121,-0.0232865589790624,0.4,-0.10000000000000002,0.3382688683558894,1.0955211225790618,-0.012744976066063299,0,0.0
0.34747631119854633,0.17098123763838688,-0.05638862006857165,-0.13778842219140486,0.4,-0.10000000000000002,0.33800810733730463,1.0983405966336688,-0.013318187352737714,0,0.0
0.30102890071578875,0.1544652973087819,0.06561691449930948,0.05618435434947611,0.4,-0.05000000000000002,0.400000150184808,-0.0499999999994484,-1.1046009956472618,0,0.0
0.33853280358497617,0.15559933079057064,-0.03725557698651159,-0.0640495011569876,0.4,-0.05000000000000002,2.0,0.0,-3.5620009912927673,0,0.0
0.319478153343969,0.156856549652585,0.05023454008735462,0.10027418243493202,0.4,-0.05000000000000002,2.0,0.0,-3.5620009912927673,0,0.0
0.30758474469171715,0.18402485112016342,0.08761089105937064,-0.08575366289767192,0.4,-0.05000000000000002,0.40000000480567577,-0.09999999999998184,-1.2122009954413369,0,0.0
0.336809694737682,0.1703036971471339,-0.015022170416500419,-0.022899734701137084,0.4,-0.05000000000000002,0.33870429654391776,0.2541985712223083,-0.5614695343692864,0,0.0
0.30397490306876085,0.16416346009210162,0.1395057781347465,0.05986331521646962,0.4,-0.05000000000000002,0.33807681078218393,0.252669595975166,-0.5638328720290443,0,0.0
0.32875221393513426,0.16850703179656187,-0.06507597339993698,-0.05220982708142298,0.4,-0.05000000000000002,0.3500001196047116,-0.049999999999560694,-1.1071009838296009,0,0.0
0.3041062626906886,0.16022902697778096,-0.1015441936243334,0.0148206280329162,0.4,-0.15000000000000002,0.38999342897164374,0.4227137903804158,-0.33451507348540566,0,0.0
0.3291573586977873,0.19903113231208552,0.05232134311711903,0.06230432560762422,0.4,-0.15000000000000002,0.38981418277749996,0.42227481028345076,-0.3350265978713622,0,0.0
0.30522542701671607,0.19632780792188334,-0.07326283107515737,0.019739688699420554,0.4,-0.15000000000000002,0.38957221157300065,0.421682386699558,-0.3357176376392858,0,0.0
0.3030431860223638,0.16087622215034558,0.062047571884837255,-0.02667264441907738,0.4,-0.15000000000000002,0.38931501241010463,0.4210525968513975,-0.33645316116764207,0,0.0
0.31496249306611224,0.1841599220184398,-0.0030658935961428713,-0.09354605645044183,0.4,-0.15000000000000002,0.38908021948573296,0.42047771196639094,-0.3371253703005279,0,0.0
0.34457647989482787,0.1829018163410612,0.049402356669617314,-0.033054265438342015,0.4,-0.15000000000000002,0.3888284046512672,0.41986113431167815,-0.33784718754773946,0,0.0
0.3248563197756248,0.17020135905686531,0.11262352984441334,-0.09482366191938885,0.4,-0.15000000000000002,0.3886140208130544,0.41933619252663606,-0.3384624272391765,0,0.0
0.3185755317150552,0.19417317471970935,-0.03303471166772273,-0.09793524682291654,0.4,-0.15000000000000002,0.4000000063385309,-0.14999999999997687,-1.3248010036016709,0,0.0
0.3345685925102724,0.1502898701708852,0.10360383094462314,0.13746115403384881,0.4,-0.15000000000000002,0.4041005348367444,0.6575355690229799,-0.11798463081696738,0,0.0
0.3044883342732413,0.17746779571201082,0.03425399243687552,-0.022338200933586766,0.4,-0.15000000000000002,0.4043025231916367,0.40243180725310773,-0.3583023949575078,0,0.0
0.30279764176671264,0.18911506455608507,-0.03979312240794583,-0.06266760861524939,0.4,-0.15000000000000002,0.4045249646003293,0.401770273834194,-0.3590967419113996,0,0.0
0.33558543065892443,0.17807228135240918,-0.06536251096599756,-0.03502154654758102,0.4,-0.15000000000000002,0.4046727625387844,0.4013297236301032,-0.3596262769590453,0,0.0
0.34441980213656553,0.16963586820056648,0.022688252814660276,0.11657897768087014,0.4,-0.15000000000000002,0.4048779784967082,0.40071610231410504,-0.36036455438535203,0,0.0
0.32576954761729526,0.15068937348538144,-0.03979689891004008,-0.12961898565904204,0.4,-0.15000000000000002,0.40510591265237045,0.40003281375279964,-0.3611876311827457,0,0.0
0.33756011316455203,0.18724097319132124,-0.03266499686312602,0.028546705575715398,0.4,-0.15000000000000002,0.4052940264977352,0.39946707392065123,-0.36186988976922047,0,0.0
0.33247388615669865,0.17737343409717904,0.030289676549424382,0.01114545860004984,0.4,-0.15000000000000002,0.4054917656169783,0.3988706640730581,-0.36258989857083274,0,0.0
0.33310491565698475,0.15750195710745551,0.1059040839897841,-0.013635556679033906,0.4,-0.15000000000000002,0.40564148810195794,0.3984181438915508,-0.363136721598306,0,0.0
0.3031255042730274,0.15856335132767202,0.0071266184266733645,-0.06240561143842023,0.4,-0.15000000000000002,0.4058899616871957,0.3976645701773987,-0.3640483344300542,0,0.0
0.32465988075158936,0.16969634660101612,-0.027363698536519238,-0.04429993019023706,0.4,-0.15000000000000002,0.40609831558447146,0.39703079802564184,-0.36481598829115053,0,0.0
0.3342247350791998,0.19784001656387798,0.11475352210910025,-0.08734250444475455,0.4,-0.15000000000000002,0.4062838232526434,0.39646478502374977,-0.3655023144879092,0,0.0
0.3479017447684776,0.18796876745771854,-0.005615853785631536,-0.06971201894276532,0.4,-0.15000000000000002,0.4064502893229128,0.39595532645180775,-0.36612066513024066,0,0.0
0.34443707124802014,0.1597070028208379,0.06594260755771941,0.051346703723235215,0.4,-0.15000000000000002,0.40665188713069683,0.3953370356483229,-0.3668718759009337,0,0.0
0.33059483593203565,0.186026715385002,-0.012767249549345716,-0.13130920700082635,0.4,-0.15000000000000002,0.4067925050227237,0.3949044919321105,-0.3673979049375224,0,0.0
0.3381071955924348,0.16134175933427727,-0.0486544317184775,0.02637425687914763,0.4,-0.15000000000000002,0.40699221264845,0.3942884617847533,-0.3681477835566062,0,0.0
0.32648204236769257,0.15197755480590272,-0.03401373365364245,-0.005713156051271651,0.4,-0.15000000000000002,0.4071998014420938,0.39364645130170495,-0.3689301721751012,0,0.0
0.31455490115991386,0.1596513274141115,-0.10684384232681143,0.09761743004247392,0.4,-0.15000000000000002,0.40744608603537674,0.39288157489175446,-0.36986346507424933,0,0.0
0.32347249667710726,0.1788861663530332,-0.11427654704058049,-0.00037968965806214894,0.4,-0.15000000000000002,0.4076393001229725,0.39227982977710874,-0.3705986064657733,0,0.0
0.30241279564024703,0.1715863824753331,-0.04246218223021633,-0.09053612863747973,0.4,-0.15000000000000002,0.40783338758470766,0.3916732908016298,-0.3713404024291517,0,0.0
0.33046209393266335,0.19610351706399454,0.023640498379567526,0.10080496869317421,0.4,-0.15000000000000002,0.40801476125320957,0.391104710284779,-0.3720365027425597,0,0.0
0.3181593083619792,0.19400122441429574,-0.03349290658756572,0.06940252622430232,0.4,-0.15000000000000002,0.40819313470843305,0.390544200061394,-0.372723413065018,0,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.4088079746917051,0.3885991327874155,-0.3751123967254439,0,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.40898924178255236,0.3880217884389104,-0.3758230884557697,0,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.4091934231263635,0.3873698650063441,-0.37662645573451203,0,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.40935988296370246,0.3868365459846241,-0.377284349785752,0,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,0.40954321172966224,0.3862475105318229,-0.3780116903206549,0,0.0
0.3049958827864981,0.19211017243540301,0.12279986829578918,0.052841077890070226,0.4,-0.10000000000000002,0.4097172383700583,0.38568702764604795,-0.378704472786726,0,0.0
0.31724206715081005,0.1561984487470585,0.09332961161269457,0.07310596292244612,0.4,-0.10000000000000002,2.0,0.0,-3.562000993034962,0,0.0
0.3021634733701646,0.1705449925560316,-0.07033535536009658,0.03457497276089225,0.4,-0.10000000000000002,0.4000000130846128,-0.09999999999995147,-1.2122009894466912,0,0.0
0.3463539424811958,0.17988963055979657,0.011802603453345245,-0.07724840353356746,0.4,-0.10000000000000002,0.34213410215020806,1.0644565717460068,-0.007375199144852128,1,0.0
0.32747440922332993,0.18406502627546797,-0.07685555850840692,0.1370150930601499,0.4,-0.10000000000000002,0.34164078554830096,1.0671265573257678,-0.007778520033092227,1,0.0
0.31389322876000453,0.18469282706780538,-0.10040558984968338,0.027677740985494137,0.4,-0.10000000000000002,0.34118238959454084,1.0698092686176595,-0.008194227304381055,1,0.0
0.3324479068123442,0.1595204566462496,0.11962490262884043,0.039215818483299886,0.4,-0.10000000000000002,0.34082451794004565,1.072066592951115,-0.008552198894631439,1,0.0
0.3087719903580434,0.19785687467196705,0.11787436927421188,-0.05829592403128295,0.4,-0.10000000000000002,0.3404400087656689,1.0746813998918519,-0.008976341854211818,1,0.0
0.3050722832521917,0.15456326750620977,0.07673735460717707,0.09891288786536168,0.4,-0.10000000000000002,0.33998611707811716,1.0780690762959568,-0.00954130930455396,1,0.0
0.3036448846673975,0.17355635845082296,-0.03356408044021131,-0.0010369817877053655,0.4,-0.10000000000000002,0.3396517982181624,1.0808070553618412,-0.010011072209604217,0,0.0
0.33995620884511135,0.1956979667426998,0.07114569090707279,-0.0951125707585464,0.4,-0.10000000000000002,0.3393342575606724,1.083620197188818,-0.010506429981451213,0,0.0
0.3176095789791499,0.18667802722752103,-0.03778119886405791,-0.033353378670910844,0.4,-0.10000000000000002,0.3390660663539114,1.086165246847516,-0.010966064256355275,0,0.0
0.33627070714672536,0.16773337557993456,-0.05199330618846762,0.05363454505588225,0.4,-0.10000000000000002,0.33880358568414815,1.088800507238968,-0.011453930937536322,0,0.0
0.3441715970733118,0.15986781992063837,0.047889003729376795,0.10440905755617572,0.4,-0.10000000000000002,0.33857927410603017,1.0911504112631687,-0.011899602983414912,0,0.0
0.3220620167470437,0.1681785609531427,0.09472147146555149,0.07486620428000595,0.4,-0.10000000000000002,0.3383463220239553,1.0936598605054293,-0.012387026543684187,0,0.0
0.3280492100795542,0.1681983547080347,-0.08040210815303121,-0.0232865589790624,0.4,-0.10000000000000002,0.3380519606036734,1.0968754842408797,-0.013029668880635059,0,0.0
0.335319687477972,0.18232244998274233,-0.11622465756466388,0.0622136884966242,0.4,-0.10000000000000002,0.337796524340011,1.099733333545447,-0.013617544381315344,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.33652668099466326,1.1578257512356502,-0.028623178961343622,0,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.33606372045143085,1.1643158549064647,-0.030759916783886575,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.3356583984516958,1.1695678057727512,-0.03255494730461156,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3351848300814131,1.1753003885281688,-0.03458163215851363,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.33458137515734443,1.1821350363614096,-0.03708949833328034,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.3339607169676103,1.1887910932627892,-0.039626682065644965,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.33348304066939155,1.1937561415200368,-0.04157943642141308,0,0.0
0.34692584985680863,0.18609715656577075,-0.07408678193941988,0.11116361985426845,0.35000000000000003,-0.10000000000000002,0.35000000000000003,-0.10000000000000002,-1.2147010029380239,0,0.0
0.32370164775785515,0.19132880676850317,0.027989204789723915,0.062175829068172345,0.35000000000000003,-0.10000000000000002,0.3500000565452085,-0.09999999999979284,-1.2147009972830491,0,0.0
0.3296734071871359,0.19080442500321268,0.13312637861913942,-0.06434510389867712,0.35000000000000003,-0.10000000000000002,0.32985525798647564,1.0719470865054503,-0.009953774665562878,1,0.0
0.3060943102943184,0.16911593394457908,0.04435863247887259,-0.011690292278249137,0.35000000000000003,-0.10000000000000002,0.3296184352810284,1.0749720503915479,-0.010425429637945384,0,0.0
0.34581797583566887,0.18955705292518912,0.0758485973555788,-0.11066068873395375,0.35000000000000003,-0.10000000000000002,0.3294440448572658,1.0775098335543447,-0.010831898180077395,0,0.0
0.32898018786807354,0.1682714545881276,-0.07787837949850812,-0.05298548691309295,0.35000000000000003,-0.10000000000000002,0.3292787090937434,1.0802690459668676,-0.01128508337576245,0,0.0
0.34288642464614616,0.15829323280883545,-0.07462132802996979,-0.05141282068357139,0.35000000000000003,-0.10000000000000002,0.32916726008362873,1.0824039805853714,-0.011643885835992109,0,0.0
0.30801647926247333,0.16220721040792643,-0.03213876192334099,0.11192347334403083,0.35000000000000003,-0.10000000000000002,0.3290531809152932,1.0849191738597517,-0.012075879612540225,0,0.0
0.31256875394024863,0.15853209397073295,-0.02411912511645406,-0.01658259076756849,0.35000000000000003,-0.10000000000000002,0.328940985170803,1.0878712009138463,-0.012595989864983469,0,0.0
0.30936110436180386,0.18611070647713318,0.12300294672617093,-0.04549850347811722,0.35000000000000003,-0.10000000000000002,0.32884812844489153,1.0908684682696421,-0.013138931138132649,0,0.0
0.3046784756187087,0.1703841172114522,0.10381736462419972,0.12023544247631332,0.35000000000000003,-0.10000000000000002,0.32878016781745606,1.0935516198213882,-0.013638067546148491,0,0.0
0.3455625601736197,0.17465417059296107,-0.0673416600131672,0.03649101153013831,0.35000000000000003,-0.10000000000000002,0.32871647025978407,1.0966152985074809,-0.014223627633795793,0,0.0
0.30915523285384744,0.1896649223722651,-0.010153294491313303,0.13093576791439718,0.35000000000000003,-0.10000000000000002,0.3286787488184691,1.0987453480638036,-0.014640874647147051,0,0.0
0.3050095112908535,0.1751058139873862,0.08870641277720306,-0.021576336186175063,0.35000000000000003,-0.10000000000000002,0.32860818514236373,1.146741311734323,-0.02633732178436848,0,0.0
0.31731729156336064,0.17094472017275186,0.10931368465625685,0.08935435351426721,0.35000000000000003,-0.10000000000000002,0.32850950074938645,1.1540205972014328,-0.028526195246715406,0,0.0
0.3023409217587061,0.17960156318813308,0.08033074590013198,0.07618100540806944,0.35000000000000003,-0.10000000000000002,0.3283933127792633,1.1612647728546936,-0.030812315654992522,0,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.32782118851915276,1.1827890743853673,-0.03825704804599658,0,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.3275636586949562,1.1893330676371918,-0.040716367535712,0,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.32729161267336015,1.1954178125694657,-0.04308479503736926,0,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.3268894138391849,1.2035475621608418,-0.046370672321008395,0,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,0.32654470613527653,1.210103825177743,-0.049120089451156645,0,0.0
0.3049958827864981,0.19211017243540301,0.12279986829578918,0.052841077890070226,0.4,-0.10000000000000002,0.3261747392519853,1.2170344359536356,-0.05212104616689805,0,0.0
0.31724206715081005,0.1561984487470585,0.09332961161269457,0.07310596292244612,0.4,-0.10000000000000002,2.0,0.0,-3.5620009955258807,0,0.0
0.3021634733701646,0.1705449925560316,-0.07033535536009658,0.03457497276089225,0.4,-0.10000000000000002,0.40000001946810193,-0.0999999999999286,-1.2122010044198483,0,0.0
0.3463539424811958,0.17988963055979657,0.011802603453345245,-0.07724840353356746,0.4,-0.10000000000000002,0.34225206840171263,1.0638297646206496,-0.007282402980455647,1,0.0
0.32747440922332993,0.18406502627546797,-0.07685555850840692,0.1370150930601499,0.4,-0.10000000000000002,0.3416572469050825,1.067048736195514,-0.007766312436242644,1,0.0
0.31389322876000453,0.18469282706780538,-0.10040558984968338,0.027677740985494137,0.4,-0.10000000000000002,0.3412721119341937,1.0693066434187077,-0.008114762409303694,1,0.0
0.3324479068123442,0.1595204566462496,0.11962490262884043,0.039215818483299886,0.4,-0.10000000000000002,0.34092435357992457,1.071487451351832,-0.008458412828620924,1,0.0
0.3087719903580434,0.19785687467196705,0.11787436927421188,-0.05829592403128295,0.4,-0.10000000000000002,0.3405377491068907,1.0740985241382843,-0.0088791535346345,1,0.0
0.3050722832521917,0.15456326750620977,0.07673735460717707,0.09891288786536168,0.4,-0.10000000000000002,0.34013531003400554,1.077064029664665,-0.009369517725946738,1,0.0
0.3036448846673975,0.17355635845082296,-0.03356408044021131,-0.0010369817877053655,0.4,-0.10000000000000002,0.3397689960875484,1.0800215981046004,-0.009872186801772913,1,0.0
0.33995620884511135,0.1956979667426998,0.07114569090707279,-0.0951125707585464,0.4,-0.10000000000000002,0.3394649156938036,1.0826868298202055,-0.010337234591414042,0,0.0
0.3176095789791499,0.18667802722752103,-0.03778119886405791,-0.033353378670910844,0.4,-0.10000000000000002,0.3391745179783122,1.0854232529359693,-0.010827024883397774,0,0.0
0.33627070714672536,0.16773337557993456,-0.05199330618846762,0.05363454505588225,0.4,-0.10000000000000002,0.3389087885933371,1.088089394695293,-0.011316698754169708,0,0.0
0.3441715970733118,0.15986781992063837,0.047889003729376795,0.10440905755617572,0.4,-0.10000000000000002,0.3386771231126407,1.090526805608024,-0.011775544118207327,0,0.0
0.3220620167470437,0.1681785609531427,0.09472147146555149,0.07486620428000595,0.4,-0.10000000000000002,0.3384697168646731,1.092778216828779,-0.012209216785134572,0,0.0
0.3280492100795542,0.1681983547080347,-0.08040210815303121,-0.0232865589790624,0.4,-0.10000000000000002,0.3381992147826188,1.0957694836886003,-0.01280059203966672,0,0.0
0.33735171915570716,0.16055931278426971,0.12574581968647955,0.028255356523158248,0.4,-0.10000000000000002,0.33785893873200434,1.0995773867877354,-0.013579012615508734,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.33644856154599956,1.1602077636223618,-0.029385899815928,0,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.3359274265422675,1.167387006679172,-0.03178993326376457,0,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.33541499828701743,1.1738410404857305,-0.03404525042742472,0,0.0
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.33494477952928486,1.179369468616155,-0.03604785183752584,0,0.0
0.3185104938099292,0.17877650211897878,0.0696213434173158,0.0943144382694509,0.35000000000000003,-0.15000000000000002,0.3345087269726481,1.1842498233375256,-0.03786960746596433,0,0.0
0.30976829651183196,0.18904290544381636,-0.01696337358016503,-0.004699538871532322,0.35000000000000003,-0.15000000000000002,0.3338467578198623,1.1913551341774868,-0.04061133154127465,0,0.0
0.3446321802080919,0.15620289219506675,-0.02312913468682329,-0.11294025443919183,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009852056045,0,0.0
0.31481781483520316,0.1544347933736981,0.10300891452018249,0.016663533819557125,0.35000000000000003,-0.15000000000000002,0.35000000016190796,-0.15,-1.327300981629414,0,0.0
0.3221229061998359,0.18057783382480722,0.02168797558100144,0.05632941654690324,0.35000000000000003,-0.15000000000000002,0.35000011500233646,-0.14999999999957753,-1.327300970144412,0,0.0
0.3240252742054175,0.15290203920262288,0.09448239214379586,-0.02599198110603991,0.35000000000000003,-0.15000000000000002,0.35678084244839403,1.0765157938962313,-0.0075705318784121765,1,0.0
0.30400895620751833,0.1913433843618073,-0.0903144565954759,-0.09501960923211489,0.35000000000000003,-0.15000000000000002,0.3570591934107502,1.079629372983832,-0.008026492387281795,1,0.0
0.3116185082376131,0.17040541930508102,0.09405565261977902,-0.11740311169243887,0.35000000000000003,-0.15000000000000002,0.357267279071612,1.08205007138685,-0.008395200769347595,1,0.0
0.3126491740410655,0.15655344890807052,0.033698385949388704,0.1246209632363097,0.35000000000000003,-0.15000000000000002,0.35740806674057163,1.0837365996288835,-0.008659418983458567,1,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.3580137644088745,1.0914819410601009,-0.009949825876400064,1,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.35817140426608446,1.0936319802166246,-0.010330315422267408,0,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.3583296813003128,1.0958461757420725,-0.010732212758933055,0,0.0
