action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.335387486394466,0.17666158850932184,-0.13753497100903786,-0.08395358190325425,0.35000000000000003,-0.05000000000000002,0.4168362702304121,0.5039961274826952,-0.24729630911148417,0,0.0
0.308630069111342,0.18165097425035628,0.10473106802869053,-0.011685258585707264,0.35000000000000003,-0.05000000000000002,0.34795222427250405,0.42249872157805424,-0.3373726977616322,0,0.0
0.30759785508869414,0.18153690726086735,-0.11108225026370921,0.11927429585052166,0.35000000000000003,-0.10000000000000002,0.4001458733787307,0.44706969892470905,-0.30683879004463666,0,0.0
0.30759785508869414,0.18153690726086735,-0.11108225026370921,0.11927429585052166,0.35000000000000003,-0.10000000000000002,0.4001458733787307,0.44706969892470905,-0.30683879004463666,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
